0.236168672525609,0.468976417726534,-0.0384891071445065,-0.236075599167566,-1.21803504831288,-1.65403267309361,0.514543252373204,6.58657634250336e-05,12.7174144105861,16.2661290413448,13.303632165736,15.6799112861948,1
0.236168672525609,0.468976131391815,-0.038489614800961,-0.236075740276836,-1.21785637250187,-1.6541241774604,0.514457763381508,6.57830054165655e-05,12.7174189106263,16.266107818456,13.303628903617,15.6798978254652,1
0.236168672525609,0.468975835975194,-0.0384901218445989,-0.236075881378972,-1.21767330066614,-1.6542181730631,0.5143703675304,6.57003521553485e-05,12.7174231457878,16.266086494702,13.3036254260736,15.6798842144161,1
0.236168672525609,0.468975531411868,-0.0384906282756341,-0.236076022470421,-1.21748579333985,-1.65431467977151,0.514281045226072,6.56178035083523e-05,12.7174271142922,16.2660650692064,13.3036217315996,15.6798704518989,1
0.236168672525609,0.468975217638732,-0.0384911340942765,-0.236076163547618,-1.2172938115544,-1.65441371707295,0.514189776989482,6.55353593425685e-05,12.7174308144079,16.2660435411154,13.3036178187281,15.6798565367951,1
0.236168672525609,0.468974894594385,-0.0384916393007323,-0.236076304606985,-1.21709731683699,-1.65451530407169,0.51409654345432,6.54530195250002e-05,12.7174342444499,16.2660219095983,13.3036136860319,15.6798424680162,1
0.236168672525609,0.468974562219138,-0.0384921438952043,-0.236076445644931,-1.21689627120919,-1.65461945948833,0.514001325365002,6.53707839226817e-05,12.7174374027805,16.2660001738476,13.3036093321238,15.6798282445042,1
0.236168672525609,0.468974220455015,-0.0384926478778917,-0.236076586657853,-1.21669063718554,-1.65472620165924,0.513904103574681,6.52886524026909e-05,12.7174402878089,16.2659783330786,13.3036047556562,15.6798138652312,1
0.236168672525609,0.468973869245765,-0.0384931512489902,-0.236076727642135,-1.21648037777213,-1.65483554853602,0.513804859043272,6.52066248321494e-05,12.7174428979916,16.2659563865302,13.3035999553217,15.6797993292,1
0.236168672525609,0.468973508536864,-0.0384936540086925,-0.236076868594151,-1.21626545646518,-1.65494751768493,0.5137035728355,6.51247010782376e-05,12.7174452318328,16.2659343334643,13.3035949298531,15.6797846354439,1
0.236168672525609,0.468973138275522,-0.0384941561571878,-0.236077009510263,-1.2160458372496,-1.65506212628642,0.513600226118972,6.50428810081943e-05,12.717447287884,16.2659121731665,13.3035896780234,15.679769783027,1
0.236168672525609,0.468972758410686,-0.0384946576946623,-0.236077150386822,-1.2158214845976,-1.6551793911346,0.513494800162262,6.49611644893305e-05,12.7174490647448,16.2658899049455,13.3035841986461,15.679754771044,1
0.236168672525609,0.468972368893049,-0.038495158621299,-0.236077291220169,-1.21559236346726,-1.65529932863682,0.513387276333025,6.48795513890242e-05,12.7174505610624,16.2658675281336,13.3035784905753,15.6797395986206,1
0.236168672525609,0.468971969675051,-0.038495658937278,-0.236077432006637,-1.2153584393011,-1.65542195481316,0.513277636096127,6.47980415747398e-05,12.7174517755324,16.2658450420867,13.3035725527057,15.6797242649133,1
0.236168672525609,0.468971560710887,-0.0384961586427765,-0.236077572742546,-1.21511967802469,-1.65554728529604,0.513165861011799,6.47166349140226e-05,12.7174527068983,16.2658224461845,13.3035663839728,15.6797087691099,1
0.236168672525609,0.468971141956509,-0.0384966577379689,-0.236077713424209,-1.21487604604519,-1.65567533532982,0.513051932733818,6.46353312744979e-05,12.7174533539521,16.26579973983,13.3035599833531,15.6796931104289,1
0.236168672525609,0.468970713369633,-0.0384971562230268,-0.23607785404793,-1.21462751024997,-1.65580611977041,0.512935833007706,6.4554130523889e-05,12.7174537155341,16.2657769224503,13.3035533498639,15.6796772881204,1
0.236168672525609,0.468970274909741,-0.0384976540981189,-0.236077994610006,-1.21437403800516,-1.6559396530849,0.51281754366895,6.44730325300159e-05,12.7174537905333,16.265753993496,13.3035464825637,15.6796613014655,1
0.236168672525609,0.468969826538087,-0.0384981513634117,-0.236078135106723,-1.21411559715426,-1.65607594935125,0.512697046641259,6.43920371607885e-05,12.7174535778872,16.2657309524418,13.3035393805522,15.6796451497768,1
0.236168672525609,0.468969368217698,-0.0384986480190689,-0.236078275534363,-1.21385215601667,-1.65621502225798,0.512574323934829,6.43111442842273e-05,12.7174530765823,16.2657077987863,13.3035320429704,15.6796288323981,1
0.236168672525609,0.468968899913383,-0.0384991440652519,-0.236078415889198,-1.21358368338635,-1.65635688510388,0.512449357644649,6.4230353768433e-05,12.7174522856539,16.2656845320517,13.3035244690006,15.6796123487049,1
0.236168672525609,0.46896842159173,-0.0384996395021194,-0.236078556167494,-1.21331014853033,-1.65650155079776,0.512322129948815,6.41496654816338e-05,12.7174512041862,16.2656611517847,13.3035166578666,15.6795956981042,1
0.236168672525609,0.468967933221112,-0.0385001343298282,-0.236078696365514,-1.21303152118731,-1.6566490318582,0.51219262310689,6.40690792921538e-05,12.7174498313126,16.2656376575555,13.3035086088338,15.6795788800343,1
0.236168672525609,0.468967434771692,-0.0385006285485327,-0.236078836479511,-1.21274777156626,-1.65679934041338,0.51206081945827,6.39885950684305e-05,12.7174481662155,16.2656140489589,13.3035003212089,15.6795618939655,1
0.236168672525609,0.468966926215423,-0.0385011221583851,-0.236078976505735,-1.21245887034498,-1.65695248820086,0.511926701420596,6.39082126790037e-05,12.7174462081268,16.2655903256133,13.3034917943405,15.6795447393995,1
0.236168672525609,0.468966407526053,-0.0385016151595355,-0.23607911644043,-1.21216478866869,-1.65710848656748,0.511790251488173,6.38279319925357e-05,12.7174439563273,16.2655664871616,13.303483027619,15.6795274158699,1
0.236168672525609,0.468965878679123,-0.0385021075521322,-0.236079256279837,-1.2118654981486,-1.65726734646917,0.511651452230436,6.37477528777824e-05,12.7174414101477,16.2655425332707,13.3034740204763,15.6795099229419,1
0.236168672525609,0.468965339651977,-0.0385025993363213,-0.236079396020191,-1.2115609708605,-1.65742907847093,0.511510286290425,6.36676752036194e-05,12.7174385689676,16.2655184636317,13.3034647723864,15.6794922602128,1
0.236168672525609,0.468964790423754,-0.0385030905122473,-0.236079535657725,-1.21125117934335,-1.6575936927467,0.511366736383307,6.35876988390414e-05,12.7174354322166,16.2654942779599,13.303455282865,15.6794744273114,1
0.236168672525609,0.468964230975399,-0.0385035810800528,-0.23607967518867,-1.21093609659782,-1.65776119907934,0.511220785294908,6.35078236531605e-05,12.7174319993735,16.265469975995,13.3034455514698,15.6794564238985,1
0.236168672525609,0.468963661289657,-0.0385040710398787,-0.236079814609251,-1.21061569608493,-1.65793160686065,0.511072415880287,6.34280495151964e-05,12.7174282699667,16.2654455575007,13.3034355778004,15.6794382496669,1
0.236168672525609,0.468963081351081,-0.0385045603918643,-0.236079953915693,-1.21028995172458,-1.65810492509133,0.510921611062334,6.33483762944872e-05,12.7174242435745,16.2654210222652,13.3034253614984,15.6794199043412,1
0.236168672525609,0.468962491146026,-0.0385050491361474,-0.23608009310422,-1.20995883789414,-1.65828116238107,0.510768353830395,6.32688038604842e-05,12.7174199198246,16.2653963701007,13.3034149022474,15.6794013876779,1
0.236168672525609,0.468961890662657,-0.0385055372728644,-0.236080232171054,-1.20962232942707,-1.65846032694862,0.510612627238929,6.31893320827572e-05,12.7174152983944,16.265371600844,13.3034041997729,15.6793826994655,1
0.236168672525609,0.468961279890943,-0.0385060248021503,-0.236080371112416,-1.20928040161145,-1.65864242662188,0.510454414406199,6.31099608309939e-05,12.7174103790112,16.265346714356,13.3033932538427,15.6793638395244,1
0.236168672525609,0.468960658822662,-0.0385065117241386,-0.236080509924527,-1.20893303018856,-1.65882746883805,0.510293698512982,6.30306899750076e-05,12.7174051614517,16.2653217105219,13.3033820642665,15.679344807707,1
0.236168672525609,0.468960027451399,-0.038506998038962,-0.236080648603609,-1.20858019135153,-1.65901546064379,0.510130462801322,6.29515193847167e-05,12.7173996455425,16.2652965892513,13.303370630896,15.6793256038977,1
0.236168672525609,0.468959385772546,-0.0385074837467516,-0.236080787145883,-1.20822186174383,-1.65920640869543,0.509964690573303,6.28724489301557e-05,12.7173938311599,16.2652713504779,13.3033589536249,15.6793062280128,1
0.236168672525609,0.468958733783303,-0.0385079688476379,-0.236080925547573,-1.2078580184579,-1.65940031925917,0.509796365189861,6.27934784814884e-05,12.7173877182299,16.2652459941597,13.3033470323891,15.6792866800005,1
0.236168672525609,0.468958071482673,-0.03850845334175,-0.236081063804904,-1.20748863903375,-1.65959719821137,0.509625470069622,6.27146079089887e-05,12.7173813067282,16.2652205202793,13.3033348671665,15.6792669598409,1
0.236168672525609,0.468957398871468,-0.0385089372292166,-0.236081201914103,-1.20711370145748,-1.65979705103883,0.509451988687771,6.26358370830593e-05,12.7173745966799,16.2651949288431,13.3033224579768,15.6792470675462,1
0.236168672525609,0.468956715952303,-0.0385094205101652,-0.236081339871402,-1.20673318415991,-1.65999988283908,0.509275904574955,6.25571658742064e-05,12.7173675881602,16.265169219882,13.3033098048819,15.6792270031602,1
0.236168672525609,0.468956022729593,-0.0385099031847228,-0.236081477673032,-1.20634706601516,-1.66020569832078,0.509097201316218,6.24785941530605e-05,12.7173602812935,16.2651433934509,13.3032969079854,15.6792067667589,1
0.236168672525609,0.468955319209558,-0.0385103852530157,-0.236081615315232,-1.2059553263392,-1.66041450180408,0.508915862549964,6.24001217903825e-05,12.717352676254,16.2651174496292,13.3032837674332,15.6791863584499,1
0.236168672525609,0.468954605400215,-0.0385108667151698,-0.236081752794244,-1.20555794488846,-1.66062629722103,0.508731871966958,6.23217486570288e-05,12.7173447732651,16.2650913885202,13.3032703834126,15.6791657783726,1
0.236168672525609,0.468953881311379,-0.0385113475713102,-0.236081890106313,-1.2051549018584,-1.66084108811604,0.508545213309351,6.22434746239889e-05,12.7173365726001,16.2650652102514,13.303256756153,15.6791450266983,1
0.236168672525609,0.468953146954658,-0.038511827821562,-0.236082027247691,-1.2047461778821,-1.66105887764634,0.508355870369743,6.2165299562367e-05,12.7173280745812,16.2650389149743,13.3032428859255,15.67912410363,1
0.236168672525609,0.468952402343454,-0.0385123074660498,-0.236082164214638,-1.20433175402884,-1.66127966858253,0.50816382699028,6.20872233433953e-05,12.7173192795802,16.2650125028647,13.3032287730427,15.6791030094021,1
0.236168672525609,0.468951647492957,-0.0385127865048982,-0.236082301003415,-1.20391161180267,-1.66150346330909,0.50796906706178,6.20092458384076e-05,12.7173101880182,16.2649859741221,13.3032144178592,15.6790817442809,1
0.236168672525609,0.468950882420144,-0.0385132649382314,-0.236082437610296,-1.203485733141,-1.66173026382496,0.507771574522888,6.1931366918865e-05,12.7173008003651,16.2649593289701,13.3031998207709,15.6790603085643,1
0.236168672525609,0.468950107143773,-0.0385137427661739,-0.236082574031557,-1.20305410041322,-1.66196007174415,0.507571333359275,6.18535864563486e-05,12.7172911171402,16.2649325676564,13.3031849822151,15.6790387025814,1
0.236168672525609,0.468949321684382,-0.0385142199888501,-0.236082710263487,-1.20261669641921,-1.66219288829641,0.507368327602859,6.17759043225579e-05,12.7172811389116,16.2649056904522,13.3031699026708,15.679016926693,1
0.236168672525609,0.468948526064283,-0.0385146966063845,-0.23608284630238,-1.20217350438799,-1.66242871432787,0.507162541331065,6.16983203893039e-05,12.7172708662962,16.2648786976528,13.3031545826579,15.6789949812911,1
0.236168672525609,0.46894772030756,-0.038515172618902,-0.23608298214454,-1.20172450797627,-1.66266755030174,0.506953958666116,6.16208345285193e-05,12.7172602999599,16.2648515895772,13.3031390227379,15.6789728667991,1
0.236168672525609,0.468946904440063,-0.0385156480265277,-0.236083117786282,-1.20126969126707,-1.6629093962991,0.506742563774358,6.15434466122629e-05,12.7172494406169,16.2648243665678,13.3031232235131,15.6789505836715,1
0.236168672525609,0.468946078489403,-0.0385161228293872,-0.236083253223929,-1.20080903876824,-1.66315425201962,0.506528340865621,6.14661565126954e-05,12.71723828903,16.2647970289911,13.3031071856269,15.6789281323941,1
0.236168672525609,0.468945242484948,-0.0385165970276065,-0.236083388453815,-1.20034253541111,-1.66340211678239,0.506311274192603,6.13889641021222e-05,12.7172268460105,16.2647695772367,13.3030909097637,15.6789055134834,1
0.236168672525609,0.468944396457817,-0.0385170706213124,-0.236083523472288,-1.19987016654905,-1.66365298952676,0.506091348050303,6.13118692529375e-05,12.7172151124177,16.264742011718,13.3030743966485,15.6788827274872,1
0.236168672525609,0.468943540440878,-0.0385175436106322,-0.236083658275705,-1.19939191795607,-1.66390686881321,0.505868546775476,6.12348718376707e-05,12.7172030891592,16.2647143328717,13.3030576470469,15.6788597749838,1
0.236168672525609,0.468942674468734,-0.0385180159956941,-0.236083792860436,-1.19890777582538,-1.66416375282423,0.505642854746125,6.11579717289798e-05,12.7171907771903,16.2646865411576,13.3030406617652,15.6788366565826,1
0.236168672525609,0.468941798577728,-0.0385184877766271,-0.236083927222864,-1.19841772676799,-1.66442363936531,0.505414256381028,6.1081168799619e-05,12.7171781775141,16.2646586370592,13.3030234416498,15.6788133729234,1
0.236168672525609,0.468940912805928,-0.0385189589535612,-0.236084061359384,-1.19792175781133,-1.66468652586587,0.505182736139293,6.10044629224696e-05,12.7171652911814,16.2646306210827,13.3030059875876,15.6787899246765,1
0.236168672525609,0.468940017193123,-0.0385194295266273,-0.236084195266409,-1.1974198563978,-1.66495240938026,0.504948278519959,6.09278539705369e-05,12.7171521192904,16.2646024937576,13.3029883005053,15.6787663125426,1
0.236168672525609,0.468939111780819,-0.0385198994959578,-0.236084328940362,-1.19691201038334,-1.66522128658884,0.504710868061615,6.08513418169421e-05,12.7171386629863,16.2645742556363,13.3029703813696,15.678742537253,1
0.236168672525609,0.46893819661223,-0.0385203688616859,-0.236084462377682,-1.19639820803611,-1.66549315379899,0.504470489342064,6.07749263349225e-05,12.7171249234616,16.2645459072941,13.3029522311871,15.6787185995686,1
0.236168672525609,0.468937271732269,-0.0385208376239463,-0.236084595574827,-1.19587843803498,-1.66576800694627,0.504227126978018,6.06986073978467e-05,12.7171109019556,16.2645174493292,13.3029338510037,15.6786945002809,1
0.236168672525609,0.468936337187543,-0.0385213057828753,-0.236084728528266,-1.19535268946818,-1.66604584159553,0.503980765624821,6.06223848791822e-05,12.7170965997539,16.2644888823621,13.302915241905,15.6786702402109,1
0.236168672525609,0.468935393026344,-0.0385217733386103,-0.236084861234488,-1.19482095183187,-1.66632665294207,0.503731389976216,6.0546258652541e-05,12.7170820181891,16.2644602070361,13.3028964050157,15.6786458202095,1
0.236168672525609,0.468934439298644,-0.0385222402912906,-0.236084993689999,-1.19428321502874,-1.66661043581285,0.503478984764135,6.04702285916316e-05,12.7170671586395,16.2644314240172,13.3028773414994,15.6786212411571,1
0.236168672525609,0.46893347605608,-0.0385227066410571,-0.236085125891321,-1.19373946936661,-1.66689718466775,0.503223534758533,6.03942945702993e-05,12.7170520225295,16.2644025339932,13.3028580525587,15.6785965039639,1
0.236168672525609,0.468932503351954,-0.0385231723880523,-0.236085257834996,-1.19318970555702,-1.66718689360079,0.502965024767244,6.03184564624984e-05,12.7170366113296,16.2643735376744,13.302838539435,15.6785716095689,1
0.236168672525609,0.468931521241217,-0.0385236375324208,-0.236085389517583,-1.1926339147138,-1.66747955634148,0.502703439635882,6.02427141423199e-05,12.7170209265552,16.2643444357934,13.3028188034077,15.6785465589408,1
0.236168672525609,0.468930529780463,-0.038524102074309,-0.236085520935662,-1.19207208835171,-1.66777516625612,0.502438764247766,6.01670674839586e-05,12.7170049697675,16.2643152291044,13.302798845795,15.6785213530769,1
0.236168672525609,0.468929529027923,-0.0385245660138653,-0.236085652085833,-1.19150421838502,-1.66807371634916,0.502170983523888,6.00915163617318e-05,12.7169887425725,16.2642859183837,13.3027786679526,15.6784959930034,1
0.236168672525609,0.468928519043448,-0.0385250293512403,-0.236085782964715,-1.19093029712608,-1.66837519926464,0.501900082422902,6.00160606500902e-05,12.7169722466208,16.2642565044291,13.3027582712745,15.6784704797754,1
0.236168672525609,0.468927499888506,-0.0385254920865868,-0.236085913568947,-1.19035031728395,-1.66867960728759,0.501626045941159,5.99407002236001e-05,12.7169554836078,16.2642269880603,13.3027376571918,15.6784448144762,1
0.236168672525609,0.46892647162617,-0.0385259542200598,-0.236086043895193,-1.18976427196299,-1.66898693234549,0.501348859112766,5.98654349569458e-05,12.716938455273,16.2641973701182,13.3027168271734,15.6784189982176,1
0.236168672525609,0.468925434321106,-0.0385264157518168,-0.236086173940136,-1.18917215466148,-1.66929716600977,0.501068507009685,5.97902647249339e-05,12.7169211633996,16.264167651465,13.3026957827249,15.6783930321395,1
0.236168672525609,0.468924388039564,-0.0385268766820177,-0.236086303700482,-1.18857395927016,-1.66961029949736,0.500784974741858,5.97151894024992e-05,12.7169036098147,16.2641378329841,13.3026745253891,15.6783669174096,1
0.236168672525609,0.468923332849368,-0.038527337010825,-0.236086433172961,-1.18796968007092,-1.66992632367222,0.50049824745737,5.96402088647018e-05,12.7168857963888,16.2641079155802,13.3026530567453,15.6783406552236,1
0.236168672525609,0.468922268819904,-0.0385277967384037,-0.236086562354325,-1.18735931173532,-1.67024522904694,0.500208310342646,5.95653229867135e-05,12.7168677250353,16.2640779001783,13.302631378409,15.6783142468045,1
0.236168672525609,0.468921196022108,-0.0385282558649217,-0.236086691241351,-1.18674284932324,-1.67056700578438,0.499915148622672,5.94905316438368e-05,12.7168493977104,16.2640477877247,13.3026094920322,15.6782876934029,1
0.236168672525609,0.468920114528459,-0.0385287143905497,-0.23608681983084,-1.1861202882815,-1.67089164369929,0.499618747561264,5.9415834711504e-05,12.7168308164128,16.2640175791859,13.3025873993023,15.6782609962964,1
0.236168672525609,0.468919024412959,-0.0385291723154611,-0.236086948119618,-1.1854916244424,-1.67121913226005,0.49931909246135,5.934123206526e-05,12.7168119831833,16.263987275549,13.3025651019425,15.6782341567896,1
0.236168672525609,0.468917925751132,-0.0385296296398324,-0.236087076104538,-1.1848568540224,-1.67154946059033,0.499016168665303,5.92667235807839e-05,12.7167929001045,16.263956877821,13.3025426017115,15.678207176214,1
0.236168672525609,0.468916818620002,-0.0385300863638433,-0.236087203782477,-1.18421597362067,-1.67188261747086,0.498709961555293,5.91923091338698e-05,12.7167735693004,16.2639263870295,13.3025199004025,15.6781800559272,1
0.236168672525609,0.468915703098086,-0.0385305424876764,-0.236087331150338,-1.18356898021775,-1.67221859134125,0.498400456553678,5.91179886004531e-05,12.7167539929362,16.2638958042215,13.302496999844,15.6781527973136,1
0.236168672525609,0.468914579265381,-0.0385309980115178,-0.236087458205054,-1.18291587117411,-1.67255737030173,0.498087639123424,5.90437618565811e-05,12.716734173218,16.263865130464,13.3024739018985,15.6781254017835,1
0.236168672525609,0.46891344720335,-0.0385314529355565,-0.236087584943583,-1.18225664422882,-1.67289894211505,0.49777149476856,5.89696287784382e-05,12.7167141123922,16.2638343668437,13.3024506084629,15.6780978707728,1
0.236168672525609,0.468912306994911,-0.0385319072599853,-0.236087711362911,-1.18159129749808,-1.67324329420831,0.497452009034658,5.88955892423294e-05,12.7166938127452,16.2638035144663,13.3024271214679,15.6780702057435,1
0.236168672525609,0.46891115872442,-0.0385323609850003,-0.236087837460054,-1.18091982947391,-1.67359041367492,0.497129167509353,5.88216431246873e-05,12.7166732766034,16.2637725744569,13.3024034428776,15.6780424081826,1
0.236168672525609,0.468910002477662,-0.0385328141108012,-0.236087963232055,-1.18024223902274,-1.67394028727645,0.496802955822888,5.8747790302074e-05,12.7166525063323,16.2637415479598,13.3023795746895,15.6780144796025,1
0.236168672525609,0.468908838341834,-0.0385332666375912,-0.236088088675988,-1.17955852538401,-1.67429290144468,0.496473359648693,5.8674030651184e-05,12.7166315043365,16.2637104361379,13.302355518934,15.6779864215404,1
0.236168672525609,0.468907666405535,-0.0385337185655773,-0.236088213788956,-1.17886868816878,-1.67464824228352,0.496140364703994,5.86003640488354e-05,12.7166102730594,16.2636792401728,13.3023312776739,15.6779582355582,1
0.236168672525609,0.468906486758746,-0.0385341698949704,-0.236088338568092,-1.1781727273584,-1.6750062955711,0.495803956750453,5.852679037198e-05,12.7165888149822,16.2636479612645,13.3023068530045,15.6779299232421,1
0.236168672525609,0.468905299492822,-0.038534620625985,-0.23608846301056,-1.17747064330306,-1.67536704676174,0.495464121594837,5.84533094976928e-05,12.7165671326242,16.2636166006315,13.3022822470529,15.6779014862028,1
0.236168672525609,0.468904104700475,-0.0385350707588399,-0.236088587113556,-1.17676243672046,-1.67573048098812,0.495120845089723,5.83799213031846e-05,12.7165452285422,16.2635851595101,13.3022574619778,15.6778729260745,1
0.236168672525609,0.468902902475757,-0.0385355202937575,-0.236088710874307,-1.17604810869441,-1.67609658306334,0.494774113134223,5.83066256658039e-05,12.7165231053299,16.2635536391546,13.3022324999692,15.6778442445153,1
0.236168672525609,0.46890169291405,-0.0385359692309646,-0.23608883429007,-1.17532766067344,-1.67646533748304,0.494423911674752,5.82334224630166e-05,12.7165007656177,16.2635220408369,13.302207363248,15.6778154432066,1
0.236168672525609,0.468900476112046,-0.0385364175706921,-0.236088957358139,-1.17460109446947,-1.67683672842763,0.494070226705812,5.81603115724349e-05,12.7164782120722,16.2634903658465,13.3021820540656,15.677786523853,1
0.236168672525609,0.468899252167736,-0.0385368653131751,-0.236089080075836,-1.17386841225638,-1.67721073976443,0.493713044270817,5.80872928717924e-05,12.7164554473957,16.2634586154901,13.3021565747038,15.6777574881818,1
0.236168672525609,0.468898021180391,-0.0385373124586529,-0.236089202440521,-1.17312961656864,-1.67758735504992,0.49335235046294,5.80143662389701e-05,12.716432474326,16.2634267910912,13.302130927474,15.6777283379431,1
0.236168672525609,0.46889678325055,-0.0385377590073695,-0.236089324449584,-1.1723847103,-1.67796655753199,0.492988131425993,5.79415315519664e-05,12.7164092956359,16.2633948939905,13.3021051147172,15.6776990749091,1
0.236168672525609,0.46889553848,-0.038538204959573,-0.236089446100452,-1.17163369670204,-1.67834833015222,0.492620373355334,5.78687886889297e-05,12.7163859141326,16.2633629255452,13.3020791388036,15.6776697008741,1
0.236168672525609,0.468894286971764,-0.0385386503155162,-0.236089567390583,-1.17087657938283,-1.67873265554818,0.492249062498805,5.77961375281334e-05,12.7163623326575,16.2633308871288,13.302053002132,15.6776402176541,1
0.236168672525609,0.468893028830082,-0.0385390950754565,-0.236089688317475,-1.17011336230557,-1.67911951605578,0.491874185157691,5.77235779479892e-05,12.7163385540854,16.263298780131,13.3020267071296,15.6776106270866,1
0.236168672525609,0.468891764160398,-0.038539539239656,-0.236089808878656,-1.1693440497872,-1.6795088937116,0.491495727687719,5.76511098270437e-05,12.7163145813245,16.2632666059575,13.3020002562518,15.6775809310302,1
0.236168672525609,0.468890493069338,-0.0385399828083814,-0.236089929071695,-1.16856864649707,-1.67990077025533,0.491113676500073,5.7578733043986e-05,12.7162904173157,16.2632343660299,13.3019736519812,15.6775511313644,1
0.236168672525609,0.468889215664699,-0.0385404257819042,-0.236090048894192,-1.1677871574555,-1.68029512713214,0.490728018062447,5.75064474776413e-05,12.7162660650322,16.2632020617851,13.301946896828,15.6775212299892,1
0.236168672525609,0.468887932055429,-0.038540868160501,-0.236090168343788,-1.1669995880325,-1.68069194549512,0.490338738900116,5.7434253006974e-05,12.716241527479,16.2631696946753,13.3019199933292,15.677491228825,1
0.236168672525609,0.46888664235161,-0.0385413099444529,-0.236090287418157,-1.16620594394635,-1.6810912062078,0.489945825597043,5.73621495110878e-05,12.7162168076923,16.2631372661678,13.3018929440479,15.6774611298121,1
0.236168672525609,0.468885346664442,-0.0385417511340465,-0.236090406115014,-1.16540623126224,-1.68149288984659,0.489549264797,5.72901368692173e-05,12.7161919087393,16.2631047777447,13.3018657515736,15.6774309349104,1
0.236168672525609,0.468884045106227,-0.0385421917295729,-0.23609052443211,-1.16460045639094,-1.68189697670331,0.489149043204736,5.72182149607456e-05,12.7161668337178,16.2630722309029,13.3018384185212,15.6774006460993,1
0.236168672525609,0.468882737790346,-0.0385426317313288,-0.236090642367232,-1.16378862608738,-1.68230344678775,0.488745147587146,5.71463836651995e-05,12.7161415857551,16.2630396271532,13.301810947531,15.6773702653772,1
0.236168672525609,0.468881424831248,-0.0385430711396158,-0.236090759918208,-1.16297074744938,-1.68271227983022,0.488337564774489,5.7074642862241e-05,12.7161161680083,16.2630069680209,13.3017833412681,15.677339794761,1
0.236168672525609,0.468880106344428,-0.0385435099547408,-0.236090877082903,-1.16214682791617,-1.68312345528417,0.487926281661615,5.70029924316766e-05,12.7160905836632,16.262974255045,13.3017556024217,15.6773092362864,1
0.236168672525609,0.46887878244641,-0.0385439481770159,-0.236090993859223,-1.16131687526714,-1.68353695232877,0.487511285209228,5.69314322534628e-05,12.7160648359343,16.2629414897782,13.3017277337055,15.6772785920069,1
0.236168672525609,0.468877453254732,-0.0385443858067588,-0.236091110245111,-1.16048089762042,-1.6839527498716,0.487092562445167,5.68599622076857e-05,12.7160389280639,16.2629086737865,13.3016997378562,15.6772478639941,1
0.236168672525609,0.46887611888792,-0.0385448228442923,-0.236091226238551,-1.15963890343155,-1.68437082655126,0.486670100465718,5.67885821745854e-05,12.7160128633217,16.2628758086491,13.3016716176341,15.6772170543366,1
0.236168672525609,0.468874779465479,-0.0385452592899448,-0.236091341837567,-1.1587909014921,-1.68479116074012,0.486243886436944,5.67172920345461e-05,12.7159866450045,16.2628428959581,13.301643375822,15.6771861651405,1
0.236168672525609,0.468873435107868,-0.0385456951440502,-0.236091457040222,-1.15793690092833,-1.68521373054697,0.485813907596043,5.66460916680972e-05,12.7159602764354,16.2628099373181,13.3016150152249,15.6771551985285,1
0.236168672525609,0.468872085936483,-0.0385461304069479,-0.23609157184462,-1.15707691119984,-1.68563851381983,0.485380151252733,5.65749809559169e-05,12.7159337609637,16.2627769343463,13.3015865386699,15.6771241566401,1
0.236168672525609,0.468870732073641,-0.0385465650789832,-0.236091686248907,-1.15621094209819,-1.68606548814863,0.484942604790649,5.65039597788201e-05,12.7159071019639,16.2627438886719,13.3015579490053,15.6770930416304,1
0.236168672525609,0.468869373642556,-0.0385469991605066,-0.236091800251269,-1.15533900374558,-1.68649463086804,0.484501255668779,5.64330280177862e-05,12.7158803028354,16.2627108019359,13.3015292491004,15.6770618556708,1
0.236168672525609,0.468868010767325,-0.0385474326518747,-0.236091913849933,-1.15446110659348,-1.6869259190603,0.484056091422911,5.63621855539289e-05,12.715853367002,16.2626776757911,13.3015004418452,15.6770306009478,1
0.236168672525609,0.468866643572906,-0.0385478655534497,-0.236092027043169,-1.15357726142126,-1.68735932955796,0.483607099667104,5.62914322685171e-05,12.7158262979114,16.2626445119016,13.3014715301496,15.6769992796634,1
0.236168672525609,0.468865272185098,-0.0385482978655996,-0.236092139829287,-1.15268747933488,-1.6877948389468,0.483154268095188,5.62207680429629e-05,12.7157990990347,16.2626113119426,13.3014425169431,15.6769678940341,1
0.236168672525609,0.468863896730525,-0.0385487295886983,-0.236092252206642,-1.15179177176549,-1.68823242356868,0.48269758448228,5.6150192758847e-05,12.7157717738656,16.2625780776,13.3014134051746,15.676936446291,1
0.236168672525609,0.468862517336613,-0.0385491607231256,-0.236092364173628,-1.15089015046813,-1.68867205952443,0.482237036686319,5.60797062978802e-05,12.7157443259203,16.2625448105705,13.3013841978116,15.6769049386791,1
0.236168672525609,0.468861134131575,-0.0385495912692672,-0.236092475728684,-1.14998262752034,-1.68911372267675,0.481772612649632,5.60093085419355e-05,12.7157167587365,16.262511512561,13.3013548978399,15.6768733734574,1
0.236168672525609,0.468859747244384,-0.0385500212275149,-0.236092586870291,-1.1490692153208,-1.68955738865313,0.481304300400511,5.59389993730287e-05,12.7156890758731,16.2624781852883,13.3013255082632,15.6768417528982,1
0.236168672525609,0.468858356804762,-0.0385504505982663,-0.236092697596973,-1.14814992658805,-1.69000303284886,0.480832088054814,5.58687786733524e-05,12.7156612809099,16.2624448304794,13.3012960321024,15.6768100792869,1
