0.978103017384121,0.432180610595999,0.858502867234346,-0.975749342997316,-1.36321346101076,-0.200125390194488,-0.79239521652871,0.00160606974100369,9.01081395590392,35.1598449647789,16.3796974052247,27.7909615154581,0
0.978116115894257,0.432217478066292,0.858578909802742,-0.975812812126142,-1.36325465108114,-0.200125390194488,-0.792380459907723,0.00157576011327887,9.01221872688718,35.1619630074294,16.3813145099513,27.7928672243653,0
0.978128941589851,0.432253183280369,0.858652782395194,-0.975874557867922,-1.36329287256434,-0.200125390194488,-0.792367227407822,0.00154615286685222,9.01357939776204,35.1640220366476,16.3828830921021,27.7947183423076,0
0.978141499440098,0.43228775302219,0.858724532791388,-0.975934617106618,-1.36332821457792,-0.200125390194488,-0.792355471092319,0.00151723499577021,9.01489698141939,35.166023337749,16.3844042451213,27.7965160740471,0
0.978153794435304,0.432321214284345,0.858794209124119,-0.975993027008411,-1.36336076691715,-0.200125390194488,-0.792345142626488,0.00148899336366896,9.01617249879095,35.1679682052651,16.3858790708362,27.7982616332198,0
0.978165831587679,0.432353594267847,0.858861859880061,-0.976049825022302,-1.36339062005458,-0.200125390194488,-0.792336193278733,0.00146141470438818,9.0174069788386,35.1698579429755,16.3873086794592,27.7999562423549,0
0.978177615932117,0.432384920381915,0.858927533900501,-0.976105048880695,-1.36341786513964,-0.200125390194488,-0.792328573921742,0.00143448562257941,9.01860145854342,35.1716938639393,16.3886941895897,27.8016011328931,0
0.978189152526972,0.432415220243783,0.858991280382091,-0.976158736599981,-1.36344259399827,-0.200125390194488,-0.792322235033621,0.00140819259430167,9.0197569828955,35.1734772905262,16.3900367282162,27.8031975452055,0
0.978200446454809,0.432444521678518,0.859053148877599,-0.976210926481129,-1.36346489913249,-0.200125390194488,-0.792317126698983,0.00138252196760216,9.02087460488442,35.1752095544479,16.3913374307196,27.8047467286128,0
0.978211502823154,0.432472852718851,0.859113189296657,-0.97626165711026,-1.36348487372017,-0.200125390194488,-0.792313198610024,0.00135745996308701,9.02195538548996,35.1768919967887,16.3925974408751,27.8062499414036,0
0.978222326765215,0.432500241605008,0.859171451906486,-0.976310967359218,-1.36350261161462,-0.200125390194488,-0.792310400067587,0.00133299267448181,9.02300039367309,35.178525968036,16.3938179108559,27.8077084508533,0
0.978232923440603,0.432526716784576,0.859227987332666,-0.976358896386156,-1.36351820734435,-0.200125390194488,-0.792308679982156,0.00130910606916983,9.02401070636824,35.1801128281108,16.3950000012363,27.8091235332428,0
0.978243298036027,0.432552306912363,0.859282846559859,-0.976405483636093,-1.36353175611282,-0.200125390194488,-0.792307986874851,0.00128578598872424,9.02498740847544,35.1816539463975,16.3961448809956,27.8104964738774,0
0.978253455765973,0.43257704085028,0.859336080932546,-0.976450768841482,-1.36354335379819,-0.200125390194488,-0.792308268878395,0.00126301814942223,9.02593159285318,35.1831507017737,16.3972537275219,27.811828567105,0
0.978253455765973,0.432600947924149,0.859387742036884,-0.976494792022772,-1.36355309695313,-0.200125390194488,-0.792309473738024,0.00124078814274309,9.026844360312,35.1846044826393,16.3983277266165,27.8131211163348,0
0.978253455765973,0.432624037405204,0.859437894639789,-0.976537420033602,-1.36356108093883,-0.200125390194488,-0.792311551186441,0.00121908280765998,9.02772607855219,35.1860173994667,16.3993677772042,27.8143757008147,0
0.978253455765973,0.432646339461962,0.859486590739626,-0.976578700141969,-1.36356740376332,-0.200125390194488,-0.792314448068252,0.00119788743491518,9.02857789082355,35.1873908345693,16.4003750925815,27.8155936328114,0
0.978253455765973,0.432667884449992,0.859533882710102,-0.9766186796965,-1.36357216410433,-0.200125390194488,-0.792318110847767,0.00117718719126721,9.02940094749112,35.1887261806539,16.4013508941451,27.8167762339999,0
0.978253455765973,0.432688702912055,0.859579823300831,-0.97665740613008,-1.36357546130933,-0.200125390194488,-0.792322485609707,0.00115696712009532,9.03019640604069,35.190024840837,16.4022964114006,27.8179248354772,0
0.978253455765973,0.432708825578279,0.859624465637948,-0.976694926963457,-1.36357739539567,-0.200125390194488,-0.792327518059807,0.00113721214196024,9.0309654310861,35.1912882286644,16.4032128819732,27.8190407777774,0
0.978253455765973,0.432728283366344,0.859667863224681,-0.976731289808737,-1.36357806705067,-0.200125390194488,-0.792333153525441,0.00111790705514843,9.03170919437606,35.1925177681278,16.4041015516173,27.8201254108866,0
0.978253455765973,0.432747107381687,0.859710069941965,-0.976766542372864,-1.36357757763185,-0.200125390194488,-0.792339336956147,0.00109903653617527,9.03242887480254,35.193714893683,16.4049636742281,27.8211800942575,0
0.978253455765973,0.432765328917717,0.859751140049027,-0.976800732460998,-1.36357602916705,-0.200125390194488,-0.792346012924165,0.00108058514026823,9.03312565840883,35.1948810502672,16.4058005118517,27.8222061968244,0
0.978253455765973,0.432782979456044,0.859791128183983,-0.976833907979854,-1.36357352435475,-0.200125390194488,-0.792353125624902,0.00106253730181386,9.0338007383988,35.1960176933163,16.406613334697,27.8232050970181,0
0.978253455765973,0.43280009066674,0.859830089364442,-0.976866116940982,-1.36357016656429,-0.200125390194488,-0.792360618877354,0.00104487733477498,9.03445531514667,35.1971262887819,16.4074034211474,27.8241781827811,0
0.978253455765973,0.432816694408607,0.85986807898811,-0.976897407463985,-1.36356605983623,-0.200125390194488,-0.792368436124491,0.00102758943307702,9.03509059620744,35.1982083131484,16.4081720577733,27.8251268515826,0
0.978253455765973,0.432832822729462,0.859905152833376,-0.976927827779681,-1.36356130888269,-0.200125390194488,-0.792376520433602,0.00101065767096314,9.0357077963279,35.1992652534497,16.4089205393444,27.8260525104333,0
0.978253455765973,0.43284850786645,0.859941367059929,-0.976957426233211,-1.36355601908776,-0.200125390194488,-0.792384814496574,0.000994066003316768,9.03630813745851,35.2002986072853,16.4096501688427,27.8269565759011,0
0.978253455765973,0.432863782246373,0.859976778209354,-0.976986251287103,-1.36355029650793,-0.200125390194488,-0.792393260630124,0.00097779826594906,9.03689284876612,35.2013098828369,16.4103622574768,27.8278404741263,0
0.978253455765973,0.432878678486039,0.860011443205736,-0.977014351524268,-1.36354424787261,-0.200125390194488,-0.792401800776002,0.000961838175858377,9.0374631666471,35.2023005988842,16.4110581246949,27.8287056408365,0
0.978253455765973,0.432893229392639,0.860045419356267,-0.977041775650961,-1.36353798058464,-0.200125390194488,-0.792410376501109,0.000946169331449653,9.03802033474172,35.2032722848207,16.4117390982,27.8295535213625,0
0.978253455765973,0.432907467964135,0.86007876435185,-0.977068572499687,-1.36353160272091,-0.200125390194488,-0.792418928997584,0.000930775212724408,9.03856560394901,35.2042264806691,16.412406513965,27.8303855706531,0
0.978253455765973,0.432921426132624,0.860111533605018,-0.977094783859974,-1.3635252274295,-0.200125390194488,-0.792427386351011,0.000915642022485729,9.03910018433241,35.2051646626466,16.4130616605043,27.8312031864748,0
0.978253455765973,0.432935134936373,0.860143782500825,-0.977120466833146,-1.36351893663397,-0.200125390194488,-0.792435725089076,0.000900749436172681,9.03962525355323,35.2060883173953,16.413705806184,27.8320077647646,0
0.978253455765973,0.432948602115831,0.860175524825317,-0.97714563092364,-1.36351275505519,-0.200125390194488,-0.792443920784671,0.000886094344482659,9.040141105139,35.2069978149105,16.4143392671789,27.8327996528706,0
0.978253455765973,0.432961831419538,0.860206768536462,-0.97717028662573,-1.36350669825326,-0.200125390194488,-0.792451958452388,0.000871672946155453,9.04064788222921,35.2078933781485,16.4149622102431,27.8335790501347,0
0.978253455765973,0.432974826437803,0.860237521460467,-0.977194444311074,-1.36350078518236,-0.200125390194488,-0.792459819706463,0.000857481500271399,9.04114572205997,35.2087752276463,16.4155747972829,27.8343461524234,0
0.978253455765973,0.432987590691337,0.860267791299698,-0.977218114152676,-1.36349503470323,-0.200125390194488,-0.79246748624498,0.000843516325963262,9.04163475922472,35.2096435806213,16.4161771873666,27.8351011524795,0
0.978253455765973,0.433000127632483,0.860297585634652,-0.977241306128607,-1.36348946558288,-0.200125390194488,-0.79247493985034,0.000829773801450359,9.0421151257208,35.210498651023,16.4167695367721,27.8358442399717,0
0.978253455765973,0.433012440646426,0.860326911925898,-0.977264030025655,-1.36348409649427,-0.200125390194488,-0.792482162389721,0.000816250363088247,9.04258695099531,35.2113406495831,16.4173519990341,27.8365756015444,0
0.978253455765973,0.433024533052385,0.860355777515993,-0.977286295442903,-1.36347894601608,-0.200125390194488,-0.792489135815516,0.000802942504433708,9.04305036199016,35.2121697838655,16.4179247249904,27.8372954208653,0
0.978253455765973,0.433036408104784,0.860384189631356,-0.977308111795246,-1.36347403263238,-0.200125390194488,-0.792495842165775,0.000789846775324793,9.04350548318651,35.2129862583149,16.4184878628273,27.8380038786741,0
0.978253455765973,0.433048068994407,0.860412155384119,-0.97732948831683,-1.36346937473236,-0.200125390194488,-0.792502263564623,0.000776959780975687,9.04395243664848,35.2137902743047,16.4190415581248,27.8387011528284,0
0.978253455765973,0.433059518849536,0.860439681773952,-0.977350434064433,-1.36346499061011,-0.200125390194488,-0.792508382222668,0.000764278181086144,9.04439134206613,35.2145820301848,16.4195859539005,27.8393874183505,0
0.978253455765973,0.433070760737067,0.860466775689848,-0.977370957920784,-1.36346089846436,-0.200125390194488,-0.7925141804374,0.000751798688965266,9.04482231679784,35.2153617213276,16.4201211906531,27.8400628474723,0
0.978253455765973,0.433081797663611,0.860493443911889,-0.977391068597813,-1.36345711639819,-0.200125390194488,-0.792519640593581,0.000739518070669397,9.04524547591195,35.2161295401739,16.4206474064053,27.8407276096806,0
0.978253455765973,0.433092632576578,0.860519693112978,-0.977410774639839,-1.36345366241887,-0.200125390194488,-0.792524745163619,0.0007274331441539,9.04566093222784,35.2168856762781,16.4211647367457,27.8413818717602,0
0.978253455765973,0.433103268365246,0.86054552986055,-0.977430084426708,-1.36345055443757,-0.200125390194488,-0.792529476707934,0.000715540778438593,9.04606879635623,35.2176303163524,16.4216733148704,27.8420257978382,0
0.978253455765973,0.433113707861805,0.860570960618245,-0.977449006176854,-1.36344781026917,-0.200125390194488,-0.792533817875311,0.00070383789278663,9.046469176739,35.2183636443103,16.4221732716237,27.8426595494256,0
0.978253455765973,0.433123953842397,0.860595991747566,-0.977467547950322,-1.36344544763207,-0.200125390194488,-0.792537751403248,0.000692321455896607,9.04686217968829,35.2190858413096,16.4226647355382,27.8432832854598,0
0.978253455765973,0.433134009028128,0.860620629509499,-0.977485717651713,-1.36344348414793,-0.200125390194488,-0.792541260118288,0.000680988485107674,9.04724790942497,35.2197970857946,16.4231478328742,27.8438971623454,0
0.978253455765973,0.433143876086073,0.860644880066119,-0.977503523033094,-1.36344193734154,-0.200125390194488,-0.792544326936345,0.00066983604561746,9.0476264681166,35.2204975535375,16.4236226876589,27.8445013339953,0
0.978253455765973,0.433153557630257,0.860668749482161,-0.977520971696834,-1.36344082464058,-0.200125390194488,-0.792546934863016,0.000658861249712582,9.0479979559147,35.2211874176795,16.4240894217244,27.8450959518698,0
0.978253455765973,0.433163056222632,0.86069224372657,-0.977538071098399,-1.36344016337548,-0.200125390194488,-0.792549066993889,0.000648061256011559,9.0483624709915,35.2218668487707,16.4245481547453,27.8456811650169,0
0.978253455765973,0.433172374374025,0.860715368674025,-0.97755482854909,-1.36343997077923,-0.200125390194488,-0.792550706514836,0.00063743326871992,9.04872010957606,35.2225360148097,16.424999004276,27.8462571201099,0
0.978253455765973,0.43318151454508,0.860738130106438,-0.97757125121873,-1.36344026398721,-0.200125390194488,-0.792551836702299,0.000626974536897293,9.04907096598987,35.2231950812829,16.4254420857868,27.8468239614861,0
0.978253455765973,0.433190479147187,0.860760533714434,-0.977587346138293,-1.36344106003702,-0.200125390194488,-0.792552440923571,0.000616682353736316,9.04941513268184,35.2238442112023,16.4258775127002,27.847381831184,0
0.978253455765973,0.433199270543386,0.860782585098799,-0.977603120202498,-1.36344237586836,-0.200125390194488,-0.792552502637059,0.000606554055853163,9.04975270026283,35.2244835651434,16.426305396426,27.8479308689803,0
0.978253455765973,0.433207891049269,0.860804289771912,-0.97761858017234,-1.36344422832288,-0.200125390194488,-0.792552005392547,0.000596587022589477,9.05008375753953,35.2251133012822,16.4267258463961,27.8484712124257,0
0.978253455765973,0.433216342933859,0.860825653159152,-0.977633732677582,-1.363446634144,-0.200125390194488,-0.792550932831443,0.000586778675325568,9.05040839154785,35.2257335754318,16.4271389700987,27.849002996881,0
0.978253455765973,0.43322462842048,0.860846680600277,-0.977648584219192,-1.36344960997682,-0.200125390194488,-0.792549268687025,0.000577126476804663,9.05072668758584,35.2263445410781,16.427544873112,27.849526355552,0
0.978253455765973,0.433232749687612,0.860867377350796,-0.977663141171743,-1.363453172368,-0.200125390194488,-0.792546996784674,0.000567627930468043,9.05103872924602,35.2269463494154,16.4279436591374,27.8500414195241,0
0.978253455765973,0.433240708869731,0.860887748583297,-0.977677409785761,-1.36345733776559,-0.200125390194488,-0.792544101042098,0.000558280579800877,9.05134459844722,35.2275391493807,16.428335430032,27.850548317796,0
0.978253455765973,0.433248508058139,0.860907799388776,-0.977691396190032,-1.36346212251897,-0.200125390194488,-0.792540565469551,0.000549082007688606,9.05164437546595,35.2281230876885,16.4287202858409,27.8510471773136,0
0.978253455765973,0.433256149301778,0.860927534777929,-0.977705106393861,-1.36346754287871,-0.200125390194488,-0.792536374170042,0.000540029835783689,9.05193813896726,35.2286983088639,16.4290983248286,27.8515381230026,0
0.978253455765973,0.433263634608032,0.860946959682431,-0.977718546289297,-1.36347361499649,-0.200125390194488,-0.79253151133954,0.000531121723882542,9.05222596603508,35.2292649552758,16.4294696435101,27.8520212778008,0
0.978253455765973,0.433269793552079,0.860966001530171,-0.977732772315799,-1.36352994665053,-0.200019883659245,-0.792581905789299,0.000522346403156668,9.05246481887987,35.2298360078727,16.4298080495673,27.8524927771853,0
0.978253455765973,0.433276967459067,0.860984820761023,-0.977745673230006,-1.36353737164618,-0.200019883659245,-0.792575651121209,0.000513719820714897,9.05274080025971,35.2303860229957,16.4301661028111,27.8529607204444,0
0.978253455765973,0.433283991290593,0.861003343833884,-0.977758321062121,-1.36354549623732,-0.200019883659245,-0.792568678099209,0.000505230493958803,9.0530110702585,35.2309278765351,16.4305177167838,27.8534212300099,0
0.978253455765973,0.433290866894369,0.861021575376728,-0.977770721253037,-1.3635543361793,-0.200019883659245,-0.792560971292678,0.000496876229361243,9.05327569988505,35.2314617025731,16.430862981278,27.8538744211802,0
0.978253455765973,0.433297596080394,0.861039519944598,-0.977782879136931,-1.36356390712818,-0.200019883659245,-0.792552515364859,0.000488654868568526,9.05353475871265,35.231987633193,16.4312019844854,27.8543204074203,0
0.978253455765973,0.433304180621685,0.861057182020758,-0.977794799943238,-1.36357422464059,-0.200019883659245,-0.792543295073013,0.000480564287835216,9.05378831490663,35.2325057985097,16.4315348130252,27.8547593003911,0
0.978253455765973,0.433310622254999,0.861074566017845,-0.977806488798591,-1.36358530417373,-0.200019883659245,-0.792533295268575,0.000472602397468067,9.05403643525161,35.2330163266991,16.4318615519722,27.8551912099785,0
0.978253455765973,0.433316922681532,0.861091676278982,-0.977817950728731,-1.36359716108526,-0.200019883659245,-0.792522500897293,0.000464767141278885,9.05427918517815,35.2335193440272,16.4321822848837,27.8556162443217,0
0.978253455765973,0.433323083567624,0.861108517078889,-0.977829190660376,-1.3636098106333,-0.200019883659245,-0.792510896999371,0.000457056496046219,9.05451662878919,35.2340149748789,16.4324970938268,27.8560345098414,0
0.978253455765973,0.433329106545438,0.86112509262497,-0.977840213423053,-1.36362326797634,-0.200019883659245,-0.792498468709601,0.000449468470985714,9.05474882888591,35.2345033417859,16.4328060594048,27.8564461112671,0
0.978253455765973,0.433334993213635,0.86114140705838,-0.977851023750897,-1.3636375481732,-0.200019883659245,-0.792485201257484,0.000442001107228985,9.05497584699325,35.2349845654545,16.4331092607831,27.8568511516646,0
0.978253455765973,0.43334074513804,0.861157464455081,-0.977861626284422,-1.36365266618303,-0.200019883659245,-0.792471079967354,0.000434652477310893,9.05519774338505,35.2354587647929,16.4334067757155,27.8572497324625,0
0.978253455765973,0.433346363852293,0.861173268826878,-0.977872025572248,-1.36366863686524,-0.200019883659245,-0.792456090258487,0.000427420684665072,9.05541457710873,35.2359260569382,16.4336986805687,27.8576419534783,0
0.978253455765973,0.433351850858491,0.861188824122438,-0.977882226072805,-1.36368547497949,-0.200019883659245,-0.792440217645211,0.00042030386312757,9.05562640600966,35.2363865572825,16.4339850503477,27.8580279129445,0
0.978253455765973,0.433357207627825,0.861204134228292,-0.977892232156001,-1.36370319518563,-0.200019883659245,-0.792423447737007,0.000413300176448495,9.05583328675508,35.236840379499,16.4342659587202,27.858407707534,0
0.978253455765973,0.433362435601199,0.861219202969828,-0.977902048104856,-1.36372181204376,-0.200019883659245,-0.792405766238601,0.000406407817811512,9.0560352748577,35.237287635568,16.4345414780405,27.8587814323852,0
0.978253455765973,0.433367536189846,0.861234034112257,-0.977911678117112,-1.36374134001412,-0.200019883659245,-0.792387158950057,0.000399625009361086,9.05623242469887,35.237728435801,16.4348116793736,27.8591491811264,0
0.978253455765973,0.433372510775928,0.861248631361571,-0.977921126306806,-1.36376179345715,-0.200019883659245,-0.792367611766861,0.000392950001737316,9.05642478955145,35.2381628888668,16.4350766325181,27.8595110459002,0
0.978253455765973,0.433377360713133,0.861262998365487,-0.977930396705819,-1.36378318663345,-0.200019883659245,-0.792347110679994,0.000386381073618289,9.05661242160228,35.2385911018147,16.4353364060296,27.8598671173874,0
0.978253455765973,0.433382087327262,0.86127713871437,-0.97793949326539,-1.36380553370378,-0.200019883659245,-0.792325641776012,0.000379916531269764,9.05679537197429,35.2390131800993,16.435591067243,27.8602174848306,0
0.978253455765973,0.433386691916797,0.861291055942147,-0.977948419857609,-1.36382884872909,-0.200019883659245,-0.79230319123711,0.000373554708102135,9.05697369074829,35.2394292276035,16.435840682295,27.8605622360569,0
0.978253455765973,0.433391175753476,0.861304753527199,-0.977957180276877,-1.36385314567048,-0.200019883659245,-0.792279745341183,0.000367293964234508,9.05714742698444,35.2398393466621,16.4360853161456,27.8609014575009,0
0.978253455765973,0.433395540082843,0.861318234893251,-0.977965778241336,-1.36387843838925,-0.200019883659245,-0.792255290461887,0.000361132686065798,9.0573166287433,35.2402436380844,16.4363250326005,27.8612352342273,0
0.978253455765973,0.433399786124805,0.861331503410234,-0.977974217394281,-1.3639047406469,-0.200019883659245,-0.792229813068687,0.000355069285852737,9.05748134310661,35.240642201177,16.4365598943312,27.8615636499525,0
0.978253455765973,0.433403915074165,0.861344562395145,-0.977982501305538,-1.36393206610512,-0.200019883659245,-0.792203299726907,0.000349102201294656,9.05764161619774,35.2410351337655,16.4367899628969,27.8618867870664,0
0.978253455765973,0.433407928101157,0.861357415112883,-0.977990633472819,-1.36396042832587,-0.200019883659245,-0.792175737097769,0.000343229895124972,9.05779749320183,35.2414225322165,16.4370152987644,27.862204726654,0
0.978253455765973,0.433411826351971,0.861370064777082,-0.97799861732305,-1.36398984077137,-0.200019883659245,-0.792147111938436,0.000337450854709234,9.05794901838555,35.2418044914591,16.4372359613286,27.8625175485161,0
0.978253455765973,0.433415610949263,0.861382514550922,-0.978006456213679,-1.36402031680411,-0.200019883659245,-0.792117411102037,0.000331763591649638,9.05809623511664,35.2421811050057,16.4374520089325,27.8628253311899,0
0.978253455765973,0.433419282992669,0.861394767547933,-0.978014153433951,-1.36405186968693,-0.200019883659245,-0.792086621537701,0.000326166641395913,9.05823918588303,35.242552464973,16.4376634988865,27.8631281519696,0
0.978253455765973,0.433422843559298,0.86140682683278,-0.978021712206168,-1.36408451258302,-0.200019883659245,-0.792054730290576,0.000320658562862467,9.0583779123118,35.2429186621022,16.4378704874879,27.8634260869261,0
0.978253455765973,0.433426293704226,0.861418695422045,-0.978029135686922,-1.36411825855599,-0.200019883659245,-0.792021724501853,0.000315237938051687,9.05851245518769,35.2432797857794,16.43807303004,27.8637192109272,0
0.978253455765973,0.433429634460979,0.861430376284987,-0.9780364269683,-1.36415312056986,-0.200019883659245,-0.791987591408774,0.000309903371683309,9.05864285447147,35.243635924055,16.4382711808704,27.8640075976561,0
0.978253455765973,0.433432866842011,0.861441872344295,-0.978043589079077,-1.36418911148917,-0.200019883659245,-0.791952318344646,0.000304653490829741,9.05876914931785,35.2439871636632,16.4384649933498,27.8642913196314,0
0.978253455765973,0.433435991839167,0.861453186476828,-0.978050624985876,-1.36422624407901,-0.200019883659245,-0.791915892738847,0.000299486944557267,9.05889137809329,35.2443335900415,16.4386545199097,27.8645704482252,0
0.978253455765973,0.433439010424148,0.861464321514343,-0.978057537594315,-1.36426453100503,-0.200019883659245,-0.791878302116825,0.00029440240357301,9.05900957839337,35.2446752873491,16.4388398120606,27.8648450536819,0
0.978253455765973,0.433441923548967,0.861475280244213,-0.978064329750125,-1.36430398483358,-0.200019883659245,-0.791839534100096,0.000289398559877583,9.05912378706,35.2450123384855,16.4390209204093,27.8651152051362,0
0.978253455765973,0.433444732146388,0.861486065410127,-0.978071004240256,-1.36434461803168,-0.200019883659245,-0.791799576406239,0.000284474126423325,9.05923404019828,35.245344825109,16.4391978946763,27.8653809706311,0
0.978253455765973,0.433447437130373,0.861496679712792,-0.97807756379395,-1.36438644296714,-0.200019883659245,-0.791758416848884,0.000279627836778028,9.05934037319314,35.2456728276545,16.4393707837123,27.8656424171354,0
0.978253455765973,0.43345003939651,0.861507125810608,-0.97808401108381,-1.36442947190862,-0.200019883659245,-0.791716043337697,0.000274858444794095,9.05944282072572,35.245996425351,16.4395396355158,27.865899610561,0
0.978253455765973,0.43345253982244,0.861517406320347,-0.978090348726833,-1.36447371702569,-0.200019883659245,-0.791672443878358,0.00027016472428299,9.05954141678941,35.2463156962392,16.4397044972486,27.86615261578,0
0.978253455765973,0.433454939268275,0.861527523817808,-0.978096579285437,-1.36451919038889,-0.200019883659245,-0.791627606572548,0.000265545468694942,9.05963619470579,35.2466307171884,16.4398654152526,27.8664014966417,0
0.978253455765973,0.433457238577014,0.861537480838471,-0.97810270526846,-1.36456590396983,-0.200019883659245,-0.791581519617912,0.0002609994908038,9.05972718714014,35.2469415639138,16.4400224350655,27.8666463159884,0
0.978253455765973,0.433459438574943,0.86154727987814,-0.978108729132143,-1.36461386964124,-0.200019883659245,-0.791534171308035,0.000256525622396956,9.05981442611683,35.2472483109922,16.4401756014365,27.8668871356726,0
0.978253455765973,0.433461540072038,0.861556923393567,-0.978114653281097,-1.36466309917708,-0.200019883659245,-0.791485550032408,0.000252122713970242,9.05989794303442,35.2475510318792,16.4403249583417,27.8671240165719,0
0.978253455765973,0.433463543862356,0.861566413803078,-0.978120480069253,-1.36471360425261,-0.200019883659245,-0.791435644276387,0.000247789634427757,9.05997776868052,35.2478497989247,16.4404705489994,27.8673570186059,0
0.978253455765973,0.433465450724425,0.861575753487181,-0.978126211800784,-1.36476539644446,-0.200019883659245,-0.791384442621159,0.000243525270786493,9.06005393324642,35.2481446833889,16.4406124158847,27.8675862007507,0
0.978253455765973,0.43346726142162,0.861584944789166,-0.978131850731027,-1.36481848723077,-0.200019883659245,-0.791331933743691,0.000239328527885739,9.06012646634148,35.2484357554576,16.4407506007447,27.8678116210545,0
0.978253455765973,0.43346897670254,0.861593990015697,-0.978137399067372,-1.36487288799122,-0.200019883659245,-0.791278106416685,0.000235198328101137,9.06019539700729,35.248723084258,16.4408851446125,27.8680333366528,0
0.978253455765973,0.433470597301377,0.861602891437395,-0.978142858970141,-1.36492861000714,-0.200019883659245,-0.791222949508528,0.000231133611063338,9.06026075373164,35.2490067378729,16.4410160878219,27.8682514037827,0
0.978253455765973,0.433472123938276,0.861611651289408,-0.978148232553459,-1.36498566446165,-0.200019883659245,-0.791166451983237,0.000227133333381196,9.06032256446217,35.2492867833565,16.4411434700208,27.8684658777979,0
0.978253455765973,0.433473557319694,0.861620271771977,-0.978153521886088,-1.36504406243972,-0.200019883659245,-0.791108602900401,0.000223196468369395,9.06038085661994,35.2495632867481,16.4412673301855,27.8686768131826,0
0.978253455765973,0.433474898138751,0.861628755050986,-0.97815872899227,-1.36510381492826,-0.200019883659245,-0.791049391415117,0.000219322005780459,9.06043565711265,35.2498363130871,16.441387706634,27.8688842635657,0
0.978253455765973,0.433476147075575,0.861637103258514,-0.978163855852536,-1.36516493281627,-0.200019883659245,-0.790988806777933,0.000215508951541082,9.06048699234776,35.2501059264266,16.4415046370397,27.8690882817347,0
0.978253455765973,0.433477304797638,0.861645318493368,-0.978168904404507,-1.36522742689492,-0.200019883659245,-0.790926838334776,0.000211756327492678,9.06053488824527,35.2503721898476,16.4416181584439,27.869288919649,0
0.978253455765973,0.433478371960099,0.861653402821609,-0.978173876543685,-1.36529130785764,-0.200019883659245,-0.790863475526882,0.000208063171136114,9.06057937025047,35.2506351654726,16.4417283072694,27.8694862284538,0
0.978253455765973,0.433479171038252,0.861661346595972,-0.978178933845879,-1.36536412671169,-0.200003838734154,-0.790807216910237,0.000204427172965923,9.06061391148681,35.2508968687995,16.441831125408,27.8696796548784,0
0.978253455765973,0.433480058180538,0.861669175303975,-0.978183756313762,-1.36543081327982,-0.200003838734154,-0.790741033864802,0.000200850167841711,9.06065161011161,35.2511534665759,16.4419346195795,27.869870457108,0
0.978253455765973,0.433480856670466,0.861676879111216,-0.978188507845439,-1.36549891822312,-0.200003838734154,-0.790673425354437,0.000197329833412174,9.06068596891173,35.2514069571048,16.4420348471105,27.8700580789061,0
0.978253455765973,0.433481567116971,0.861684459957906,-0.978193190174967,-1.36556845184536,-0.200003838734154,-0.790604381200808,0.000193865267364059,9.06071701154895,35.2516573988098,16.4421318420694,27.8702425682893,0
0.978253455765973,0.433482190118265,0.861691919754031,-0.978197804998007,-1.36563942435315,-0.200003838734154,-0.790533891320498,0.000190455581827075,9.06074476127062,35.2519048492208,16.4422256379677,27.8704239725238,0
0.978253455765973,0.43348272626214,0.861699260379834,-0.978202353972529,-1.36571184585607,-0.200003838734154,-0.790461945724915,0.000187099903142273,9.06076924092115,35.252149364987,16.4423162677711,27.870602338137,0
0.978253455765973,0.433483176126266,0.861706483686286,-0.978206838719495,-1.36578572636686,-0.200003838734154,-0.790388534520206,0.000183797371634155,9.06079047295331,35.2523910018886,16.4424037639117,27.8707777109302,0
0.978253455765973,0.433483540278489,0.861713591495549,-0.978211260823542,-1.36586107580146,-0.200003838734154,-0.790313647907158,0.000180547141386433,9.06080847943927,35.2526298148493,16.4424881582988,27.8709501359898,0
0.978253455765973,0.433483819277111,0.861720585601437,-0.978215621833646,-1.36593790397919,-0.200003838734154,-0.790237276181109,0.000177348380021406,9.0608232820816,35.252865857948,16.4425694823306,27.871119657699,0
0.978253455765973,0.433484013671181,0.861727467769861,-0.978219923263773,-1.36601622062289,-0.200003838734154,-0.790159409731844,0.000174200268482869,9.06083490222393,35.2530991844301,16.4426477669045,27.8712863197496,0
0.978253455765973,0.433484124000772,0.861734239739277,-0.978224166593522,-1.36609603535901,-0.200003838734154,-0.790080039043498,0.000171102000822516,9.06084336086154,35.2533298467196,16.4427230424287,27.8714501651525,0
0.978253455765973,0.433484150797255,0.861740903221119,-0.978228353268752,-1.3661773577178,-0.200003838734154,-0.789999154694447,0.00016805278398977,9.06084867865176,35.2535578964299,16.4427953388321,27.8716112362496,0
0.978253455765973,0.433484074862327,0.861747458608394,-0.978232502382359,-1.36626103183253,-0.200002062468357,-0.789917689422123,0.000165051686816525,9.06085015070555,35.2537836007359,16.4428642435036,27.8717695079379,0
0.978253455765973,0.433483928953202,0.861753909691416,-0.978236586065817,-1.36634569856552,-0.200001422122121,-0.789834089459453,0.000162098193317252,9.06084898270326,35.254006656616,16.4429305084145,27.8719251309048,0
0.978253455765973,0.433483713541734,0.861760258087972,-0.978240605923422,-1.36643137113536,-0.200001909230526,-0.789748350162814,0.000159191544114916,9.0608451930603,35.2542271132553,16.442994161189,27.8720781451267,0
