-1.37148318593782,-0.786582272109968,-0.0770689201813252,0.405057218007429,-0.66617351585081,-1.49458113636525,-0.201300587698597,0.00700377529222792,9.22089033199633,-35.0511944358504,-4.58438312410318,-21.2459209797509,1
-1.37044827289779,-0.786051049975774,-0.0750735070728002,0.4068949995567,-0.665662769886897,-1.49510934552099,-0.201300587698597,0.00702051058196526,9.15424940269885,-35.0624590037831,-4.63424756833059,-21.2739620327536,1
-1.3694151365679,-0.785524342451938,-0.0730735290617864,0.40873743491138,-0.665153508940614,-1.49563598883935,-0.201300587698597,0.00703716027749904,9.08756340913676,-35.0738648204762,-4.6841858782292,-21.3021155331102,1
-1.36838381395465,-0.785002182445199,-0.0710690237199855,0.410584515512583,-0.664645751266913,-1.49616104764468,-0.201300587698597,0.00705372392817094,9.02083383573605,-35.0854123898232,-4.73419716926777,-21.3303813848193,1
-1.3673543420322,-0.784484602594947,-0.0690600288956434,0.412436232699484,-0.664139515285854,-1.49668450309312,-0.201300587698597,0.00707020108513465,8.9540621701049,-35.0971022107827,-4.78428055320876,-21.3587594874689,1
-1.36632675774031,-0.783971635270185,-0.0670465827120215,0.414292577708366,-0.663634819581819,-1.49720633617347,-0.201300587698597,0.00708659130135409,8.88724990298613,-35.1089347773135,-4.83443513812203,-21.3872497362053,1
-1.36530109798219,-0.783463312566504,-0.0650287235658363,0.416153541671666,-0.663131682902706,-1.49772652770796,-0.201300587698597,0.00710289413160126,8.82039852820942,-35.1209105783103,-4.88466002839882,-21.415852021702,1
-1.3642773996225,-0.782959666303084,-0.0630064901256682,0.418019115617014,-0.662630124159116,-1.49824505835319,-0.201300587698597,0.00711910913245448,8.75350954264301,-35.1330300975386,-4.93495432476606,-21.4445662301295,1
-1.36325569948516,-0.782460728019707,-0.0609799213303339,0.419889290466253,-0.662130162423509,-1.49876190860094,-0.201300587698597,0.00713523586229632,8.68658444614487,-35.1452938135707,-4.98531712430097,-21.4733922431248,1
-1.36223603435127,-0.781966528973807,-0.0589490563872297,0.421764057034466,-0.661631816929349,-1.49927705877912,-0.201300587698597,0.00715127388131171,8.6196247415136,-35.1577021997205,-5.03574752044601,-21.5023299377609,1
-1.36121844095699,-0.781477100137524,-0.0569139347706405,0.423643406028984,-0.661135107070221,-1.49979048905268,-0.201300587698597,0.00716722275148639,8.55263193443867,-35.1702557239795,-5.08624460302413,-21.5313791865166,1
-1.3602029559914,-0.78099247219479,-0.0548745962200185,0.42552732804839,-0.660640052398937,-1.50030217942452,-0.201300587698597,0.00718308203660492,8.4856075334504,-35.1829548489517,-5.13680745825436,-21.5605398572468,1
-1.35918961609436,-0.780512675538434,-0.0528310807382296,0.427415813581516,-0.660146672626607,-1.5008121097365,-0.201300587698597,0.00719885130224905,8.41855304986937,-35.1958000317895,-5.18743516876767,-21.5898118131524,1
-1.35817845785439,-0.780037740267312,-0.0507834285897675,0.429308853006431,-0.659654987621702,-1.50132025967038,-0.201300587698597,0.00721453011579607,8.35146999775533,-35.2087917241291,-5.23812681362326,-21.6191949127504,1
-1.35716951780648,-0.779567696183454,-0.048731680298938,0.431206436589417,-0.659165017409086,-1.50182660874887,-0.201300587698597,0.00723011804641717,8.28435989385586,-35.2219303720259,-5.28888146832509,-21.6486890098449,1
-1.35616283242996,-0.779102572789242,-0.0466758766480112,0.433108554483946,-0.658676782169015,-1.50233113633663,-0.201300587698597,0.00724561466507613,8.21722425755428,-35.23521641589,-5.33969820483875,-21.6782939534969,1
-1.35515843814628,-0.778642399284603,-0.044616058675344,0.435015196729639,-0.658190302236134,-1.50283382164133,-0.201300587698597,0.00726101954452742,8.15006461081734,-35.248650290422,-5.39057609160871,-21.7080095879959,1
-1.3541563713169,-0.778187204564232,-0.0425522676734714,0.436926353251224,-0.657705598098427,-1.50333464371477,-0.201300587698597,0.00727633225931508,8.08288247814233,-35.2622324245484,-5.44151419357587,-21.7378357528301,1
-1.35315666824105,-0.777737017214839,-0.040484545187168,0.438842013857484,-0.657222690396151,-1.50383358145394,-0.201300587698597,0.00729155238577126,8.01567938650373,-35.2759632413572,-5.49251157219539,-21.767772282658,1
-1.35215936515355,-0.777291865512413,-0.0384129330114802,0.440762168240192,-0.656741599920742,-1.50433061360217,-0.201300587698597,0.0073066795020148,7.94845686529947,-35.2898431580337,-5.54356728545498,-21.7978190072791,1
-1.35116449822263,-0.77685177741952,-0.0363374731897257,0.44268680597305,-0.656262347613687,-1.50482571875032,-0.201300587698597,0.00732171318795003,7.88121644629652,-35.3038725857961,-5.59468038789347,-21.827975751606,1
-1.35017210354767,-0.77641678058262,-0.0342582080114679,0.444615916510606,-0.655784954565383,-1.50531887533793,-0.201300587698597,0.0073366530252655,7.81395966357627,-35.3180519298313,-5.64584993061966,-21.8582423356353,1
-1.34918221715703,-0.77598690232941,-0.0321751800104594,0.446549489187172,-0.655309442013942,-1.50581006165451,-0.201300587698597,0.00735149859743279,7.7466880534793,-35.3323815892305,-5.69707496133159,-21.8886185744195,1
-1.34819487500581,-0.775562169666197,-0.0300884319625536,0.448487513215734,-0.654835831343994,-1.50629925584069,-0.201300587698597,0.00736624948970539,7.67940315454958,-35.3468619569253,-5.74835452433619,-21.9191042780394,1
-1.34721011297358,-0.775142609275289,-0.0279980068835939,0.450429977686842,-0.654364144085434,-1.50678643588959,-0.201300587698597,0.00738090528911772,7.61210650747839,-35.3614934196231,-5.79968766056913,-21.9496992515755,1
-1.34622796686219,-0.774728247512419,-0.0259039480272688,0.452376871567515,-0.653894401912156,-1.50727157964812,-0.201300587698597,0.007395465584484,7.54479965504765,-35.3762763577436,-5.8510734076152,-21.9804032950807,1
-1.34524847197451,-0.77431910983789,-0.0238062996775607,0.454328183273274,-0.653426622355391,-1.50775466900137,-0.201300587698597,0.00740992996079441,7.47748414975139,-35.39121111509,-5.90251078525857,-22.01121618008,1
-1.34427166357587,-0.773915221443825,-0.0217051062461852,0.456283901139606,-0.652960823605926,-1.50823568518821,-0.201300587698597,0.00742429800554709,7.4101615448258,-35.4062980326935,-5.95399881193262,-22.0421376759351,1
-1.34329757721533,-0.773516607688306,-0.0196004116674428,0.458244013750411,-0.652497027785005,-1.50871460560819,-0.201300587698597,0.00743856931304587,7.34283338846816,-35.421537471913,-6.00553651570886,-22.073167567736,1
-1.34232624835511,-0.773123293592821,-0.0174922601047916,0.460208509561501,-0.652035257152207,-1.50919140752035,-0.201300587698597,0.00745274347936701,7.2755012307375,-35.4369297875594,-6.05712292138958,-22.1043056354322,1
-1.34135771236832,-0.772735303839817,-0.0153806959485626,0.462177376899457,-0.651575534104011,-1.50966606804464,-0.201300587698597,0.0074668201023585,7.20816662349544,-35.4524753278317,-6.10875705052996,-22.1355516538062,1
-1.34039200453667,-0.772352662770289,-0.0132657638136521,0.464150603960471,-0.651117881172324,-1.5101385641635,-0.201300587698597,0.00748079878163967,7.14083112034659,-35.4681744342538,-6.16043792146059,-22.1669053924466,1
-1.3394291600482,-0.771975394381388,-0.0111475085371848,0.466128178809183,-0.650662321022972,-1.51060887272335,-0.201300587698597,0.00749467911860038,7.07349627657838,-35.4840274416104,-6.21216454931032,-22.1983666157217,1
-1.3384692139949,-0.771603522324068,-0.00902597517615271,0.468110089377512,-0.650208876454153,-1.51107697043627,-0.201300587698597,0.00750846071640077,7.00616364910047,-35.5000346778837,-6.26393594602952,-22.2299350827537,1
-1.33751220137048,-0.77123706990075,-0.00690120900502766,0.470096323463473,-0.649757570394856,-1.51154283388153,-0.201300587698597,0.00752214317997072,6.9388347963836,-35.5161964641898,-6.31575112041364,-22.2616105473925,1
-1.33655815706798,-0.770876060063022,-0.00477325551334964,0.472086868729996,-0.649308425903227,-1.51200643950733,-0.201300587698597,0.00753572611600942,6.87151127839805,-35.5325131147155,-6.36760907812721,-22.2933927581901,1
-1.3356071158775,-0.770520515409367,-0.0026421604032882,0.474081712703724,-0.648861466164921,-1.5124677636325,-0.201300587698597,0.00754920913298518,6.8041946565514,-35.5489849366544,-6.41950882172816,-22.3252814583748,1
-1.3346591124838,-0.770170458182918,-0.000507969587181285,0.476080842773816,-0.648416714491383,-1.51292678244822,-0.201300587698597,0.00756259184113518,6.73688649362599,-35.5656122301446,-6.47144935069257,-22.357276385826,1
-1.33371418146401,-0.769825910269244,0.00162927081495223,0.478084246190736,-0.64797419431811,-1.51338347201984,-0.201300587698597,0.00757587385246522,6.66958835371578,-35.5823952882046,-6.52342966143975,-22.389377273049,1
-1.33277235728522,-0.769486893194168,0.00376951447792189,0.48009191006503,-0.647533929202864,-1.51383780828871,-0.201300587698597,0.00758905478074974,6.60230180216268,-35.5993343966706,-6.5754487473577,-22.4215838471501,1
-1.33183367430216,-0.769153428121605,0.00591271487390138,0.482103821366106,-0.647095942823835,-1.51428976707405,-0.201300587698597,0.0076021342415316,6.5350284054924,-35.6164298341334,-6.627505598829,-22.453895829812,1
-1.33089816675484,-0.768825535851446,0.00805882527498559,0.484119966920997,-0.646660258977777,-1.51473932407487,-0.201300587698597,0.00761511185212213,6.46776973134984,-35.6336818718758,-6.67959920325705,-22.4863129372688,1
-1.32996586876611,-0.76850323681746,0.010207798755771,0.486140333413118,-0.646226901578078,-1.51518645487195,-0.201300587698597,0.00762798723160136,6.40052734843388,-35.6510907738091,-6.73172854509265,-22.5188348802826,1
-1.32903681433935,-0.768186551085226,0.0123595881959597,0.488164907381019,-0.645795894652809,-1.51563113492984,-0.201300587698597,0.00764076000081775,6.33330282643166,-35.6686567964111,-6.78389260586108,-22.5514613641183,1
-1.32811103735603,-0.767875498350107,0.0145141462829857,0.49019367521713,-0.645367262342708,-1.51607333959892,-0.201300587698597,0.00765342978238892,6.26609773595244,-35.6863801886628,-6.83609036418949,-22.5841920885208,1
-1.32718857157329,-0.767570097935243,0.0166714255146634,0.49222662316649,-0.644941028899123,-1.51651304411751,-0.201300587698597,0.0076659962007016,6.19891364846081,-35.7042611919862,-6.88832079583471,-22.6170267476907,1
-1.32626945062161,-0.767270368789582,0.018831378201856,0.494263737325481,-0.64451721868192,-1.51695022361399,-0.201300587698597,0.00767845888191209,6.13175213620948,-35.7223000401822,-6.94058287371143,-22.6499650302612,1
-1.32535370800232,-0.766976329485937,0.0209939564711693,0.496305003640544,-0.64409585615732,-1.51738485310905,-0.201300587698597,0.00769081745394619,6.06461477217148,-35.7404969593674,-6.99287556792085,-22.683006619275,1
-1.32444137708519,-0.766687998219083,0.0231591122676625,0.498350407906895,-0.64367696589571,-1.51781690751791,-0.201300587698597,0.00770307154650061,5.99750312997188,-35.7588521679128,-7.04519784577964,-22.7161511921612,1
-1.32353249110603,-0.766405392803875,0.0253267973575823,0.500399935767226,-0.643260572569395,-1.51824636165261,-0.201300587698597,0.00771522079104274,5.93041878381893,-35.7773658763811,-7.09754867184937,-22.7493984207127,1
-1.32262708316422,-0.766128530673405,0.0274969633311172,0.502453572710408,-0.642846700950294,-1.51867319022437,-0.201300587698597,0.00772726482081145,5.86336330843477,-35.7960382874651,-7.14992700796631,-22.7827479710639,1
-1.32172518622028,-0.765857428877193,0.0296695616051716,0.504511304070175,-0.642435375907603,-1.51909736784598,-0.201300587698597,0.00773920327081796,5.79633827898544,-35.8148695959256,-7.2023318132717,-22.8161995036684,1
-1.32082683309339,-0.765592104079398,0.0318445434261586,0.506573115023812,-0.642026622405385,-1.51951886903427,-0.201300587698597,0.00775103577784615,5.72934527101058,-35.8338599885299,-7.25476204424233,-22.8497526732769,1
-1.31993205645898,-0.765332572557079,0.0340218598728153,0.50863899059083,-0.641620465500131,-1.51993766821259,-0.201300587698597,0.00776276198045402,5.66238586035237,-35.8530096439901,-7.30721665472163,-22.8834071289161,1
-1.3190408888462,-0.765078850198472,0.036201461859034,0.510708915631628,-0.64121693033825,-1.52035373971336,-0.201300587698597,0.00777438151897402,5.5954616230841,-35.8723187329019,-7.35969459595113,-22.9171625138666,1
-1.31815336263548,-0.764830952501311,0.0383833001367143,0.512782874846166,-0.640816042153514,-1.52076705778072,-0.201300587698597,0.00778589403551436,5.52857413543809,-35.8917874176828,-7.41219481660236,-22.9510184656423,1
-1.31726951005605,-0.764588894571178,0.0405673252986332,0.514860852772607,-0.640417826264456,-1.52117759657313,-0.201300587698597,0.00779729917395986,5.46172497373318,-35.9114158525117,-7.46471626280916,-22.9849746159693,1
-1.31638936318343,-0.764352691119883,0.0427534877813327,0.51694283378597,-0.640022308071697,-1.52158533016614,-0.201300587698597,0.00780859657997323,5.39491571430157,-35.9312041832671,-7.5172578782004,-23.0190305907651,1
-1.31551295393694,-0.764122356463882,0.0449417378680271,0.519028802096772,-0.63962951305524,-1.52199023255513,-0.201300587698597,0.00781978590099617,5.32814793341516,-35.951152547467,-7.5698186039332,-23.0531860101186,1
-1.3146403140772,-0.763897904522726,0.0471320256915247,0.521118741749654,-0.639239466771687,-1.52239227765816,-0.201300587698597,0.00783086678625073,5.26142320721139,-35.971261074208,-7.62239737872645,-23.0874404882701,1
-1.31377147520361,-0.763679348817544,0.04932430123717,0.523212636622014,-0.638852194851416,-1.52279143931883,-0.201300587698597,0.00784183888674051,5.19474311161846,-35.9915298841045,-7.67499313889491,-23.121793633591,1
-1.31290646875185,-0.763466702469557,0.0515185143458003,0.525310470422622,-0.638467722995698,-1.52318769130923,-0.201300587698597,0.00785270185525241,5.12810922228004,-36.0119590892289,-7.72760481838367,-23.1562450485651,1
-1.31204532599132,-0.763259978198631,0.0537146147167216,0.527412226690236,-0.638086076973753,-1.52358100733295,-0.201300587698597,0.00786345534635791,5.0615231144794,-36.0325487930511,-7.78023134880302,-23.1907943297687,1
-1.31118807802263,-0.763059188321862,0.0559125519106958,0.529517888792204,-0.637707282619749,-1.52397136102812,-0.201300587698597,0.00787409901641464,4.99498636306309,-36.053299090379,-7.83287165946385,-23.225441067852,1
-1.31033475577509,-0.762864344752188,0.0581122753529497,0.531627439923068,-0.637331365829756,-1.52435872597053,-0.201300587698597,0.00788463252356829,4.9285005423639,-36.0742100672981,-7.88552467741338,-23.2601848475207,1
-1.3094853900041,-0.762675458997046,0.0603137343361956,0.533740863103153,-0.636958352558619,-1.52474307567679,-0.201300587698597,0.00789505552775421,4.86206722612341,-36.0952818011125,-7.93818932747148,-23.2950252475176,1
-1.30864001128864,-0.762492542157055,0.0625168780236673,0.535858141177156,-0.636588268816794,-1.52512438360758,-0.201300587698597,0.00790536769069942,4.79568798741393,-36.1165143602856,-7.9908645322673,-23.3299618406043,1
-1.30779865002873,-0.762315604924739,0.0647216554521732,0.537979256812726,-0.636221140667119,-1.52550262317093,-0.201300587698597,0.0079155686759244,4.72936439855986,-36.1379078043804,-8.04354921227644,-23.3649941935441,1
-1.30696133644281,-0.762144657583282,0.0669280155351631,0.540104192499041,-0.635856994221511,-1.52587776772557,-0.201300587698597,0.0079256581487455,4.66309803105854,-36.1594621840014,-8.09624228585856,-23.4001218670843,1
-1.3061281005652,-0.761979710005312,0.0691359070658061,0.542232930545371,-0.635495855637626,-1.52624979058435,-0.201300587698597,0.00793563577627651,4.59689045550053,-36.1811775407353,-8.14894266929542,-23.4353444159393,1
-1.30529897224356,-0.761820771651734,0.0713452787200866,0.544365453079644,-0.635137751115449,-1.52661866501771,-0.201300587698597,0.00794550122743139,4.53074324148934,-36.2030539070927,-8.20164927682939,-23.4706613887739,1
-1.30447398113622,-0.76166785157058,0.0735560790599144,0.546501742047002,-0.634782706893814,-1.52698436425718,-0.201300587698597,0.00795525417292654,4.46465795756047,-36.2250913064502,-8.2543610207025,-23.5060723281872,1
-1.30365315670968,-0.761520958395909,0.0757682565362414,0.548641779208353,-0.634430749246886,-1.52734686149904,-0.201300587698597,0.00796489428528294,4.39863617110017,-36.2472897529921,-8.30707681119579,-23.5415767706961,1
-1.30283652823597,-0.761380100346732,0.0779817594921994,0.550785546138915,-0.634081904480555,-1.5277061299079,-0.201300587698597,0.00797442123882896,4.33267944826336,-36.269649251653,-8.35979555666932,-23.5771742467203,1
-1.30202412479006,-0.761245285225977,0.0801965361662453,0.552933024226756,-0.633736198928793,-1.52806214262048,-0.201300587698597,0.00798383470970291,4.26678935389114,-36.2921697980601,-8.4125161636025,-23.6128642805664,1
-1.30121597524724,-0.76111652041949,0.0824125346953202,0.55508419467133,-0.633393658949933,-1.52841487274934,-0.201300587698597,0.00799313437585568,4.20096745142767,-36.314851378476,-8.465237536635,-23.6486463904133,1
-1.30041210828054,-0.760993812895065,0.0846297031180214,0.557239038482008,-0.633054310922898,-1.52876429338678,-0.201300587698597,0.00800231991705395,4.13521530283652,-36.3376939697425,-8.5179585786081,-23.6845200882978,1
-1.2996125523581,-0.760877169201515,0.0868479893777836,0.559397536476597,-0.63271818124336,-1.52911037760867,-0.201300587698597,0.00801139101488248,4.06953446851648,-36.360697539223,-8.57067819060646,-23.7204848801,1
-1.29881733574054,-0.760766595467779,0.0890673413260736,0.561559669279869,-0.632385296319842,-1.52945309847846,-0.201300587698597,0.00802034735274786,4.00392650721676,-36.3838620447469,-8.62339527200051,-23.7565402655296,1
-1.29802648647836,-0.760662097402062,0.0912877067255955,0.563725417322068,-0.632055682569755,-1.52979242905123,-0.201300587698597,0.00802918861588129,3.9383929759516,-36.4071874345536,-8.67610872048918,-23.7926857381128,1
-1.29724003240927,-0.760563680291007,0.0935090332535056,0.565894760837424,-0.631729366415378,-1.53012834237771,-0.201300587698597,0.00803791449134177,3.87293542991447,-36.4306736472364,-8.72881743214319,-23.8289207851787,1
-1.2964580011556,-0.760471348998913,0.0957312685046408,0.568067679862665,-0.631406374279767,-1.53046081150852,-0.201300587698597,0.00804652466802008,3.80755542239143,-36.4543206116877,-8.78152030144891,-23.8652448878473,1
-1.29568042012165,-0.760385107966977,0.0979543599947509,0.570244154235508,-0.631086732582618,-1.5307898094983,-0.201300587698597,0.00805501883664148,3.74225450467428,-36.4781282470433,-8.83421622135251,-23.9016575210165,1
-1.29490731649102,-0.760304961212581,0.100178255163747,0.572424163593167,-0.630770467736048,-1.53111530941007,-0.201300587698597,0.00806339668976988,3.67703422597285,-36.5020964626287,-8.88690408330478,-23.938158153351,1
-1.294138717224,-0.760230912328609,0.10240290137896,0.574607687370849,-0.630457606140328,-1.53143728431952,-0.201300587698597,0.00807165792181163,3.61189613332678,-36.5262251579037,-8.93958277730647,-23.9747462472704,1
-1.29337464905489,-0.760162964482806,0.104628245938398,0.576794704800234,-0.630148174179552,-1.53175570731942,-0.201300587698597,0.00807980222901911,3.54684177151698,-36.5505142224094,-8.99225119195392,-24.0114212589385,1
-1.29261513848938,-0.760101120417163,0.106854236074026,0.578985194907978,-0.62984219821724,-1.5320705515241,-0.201300587698597,0.00808782930949498,3.48187268297617,-36.574963535714,-9.04490821448544,-24.0481826382524,1
-1.29186021180187,-0.760045382447351,0.109080818955045,0.581179136514185,-0.629539704591885,-1.53238179007397,-0.201300587698597,0.00809573886319602,3.41699040769916,-36.5995729673599,-9.09755273082804,-24.0850298288326,1
-1.2911098950328,-0.759995752462182,0.111307941691185,0.583376508230898,-0.629240719612436,-1.53268939614014,-0.201300587698597,0.00810353059193783,3.35219648315232,-36.6243423768106,-9.15018362564476,-24.1219622680135,1
-1.29036421398603,-0.759952231923109,0.113535551335998,0.585577288460577,-0.628945269553721,-1.53299334292901,-0.201300587698597,0.00811120419939881,3.28749244418279,-36.6492716133989,-9.2027997823824,-24.1589793868337,1
-1.28962319422613,-0.759914821863763,0.115763594890172,0.587781455394571,-0.628653380651804,-1.53329360368704,-0.201300587698597,0.00811875939112524,3.22287982292677,-36.6743605162744,-9.25540008331997,-24.1960806100276,1
-1.28888686107572,-0.759883522889526,0.117992019304838,0.589988987011601,-0.628365079099295,-1.5335901517055,-0.201300587698597,0.00812619587453538,3.15836014871759,-36.6996089143519,-9.30798340961735,-24.2332653560169,1
-1.28815523961285,-0.759858335177138,0.120220771484892,0.592199861076226,-0.628080391040587,-1.5338829603253,-0.201300587698597,0.00813351335892464,3.09393494799307,-36.7250166262609,-9.36054864136477,-24.270533036903,1
-1.28742835466826,-0.759839258474349,0.122449798292326,0.594414055137319,-0.627799342567033,-1.53417200294192,-0.201300587698597,0.00814071155547051,3.02960574420229,-36.7505834602944,-9.41309465763267,-24.3078830584594,1
-1.28670623082274,-0.759826292099597,0.124679046549557,0.596631546526537,-0.627521959712081,-1.53445725301033,-0.201300587698597,0.00814779017723777,2.96537405771188,-36.7763092143588,-9.46562033652203,-24.3453148201248,1
-1.28598889240447,-0.759819434941726,0.12690846304277,0.598852312356789,-0.627248268446326,-1.53473868405,-0.201300587698597,0.00815474893918345,2.9012414057118,-36.8021936759245,-9.51812455521539,-24.3828277149972,1
-1.28527636348631,-0.759818685459747,0.129137994525263,0.601076329520706,-0.62697829467253,-1.53501626965001,-0.201300587698597,0.0081615875581628,2.83720930212047,-36.8282366219763,-9.57060619002821,-24.4204211298275,1
-1.28456866788317,-0.75982404168263,0.131367587720801,0.603303574689106,-0.626712064220559,-1.53528998347415,-0.201300587698597,0.00816830575293441,2.77327925748947,-36.854437818965,-9.62306411646093,-24.4580944450146,1
-1.28386582914929,-0.759835501209132,0.13359718932697,0.605534024309466,-0.626449602842286,-1.53555979926614,-0.201300587698597,0.00817490324416625,2.70945277890762,-36.8807970227591,-9.67549720925141,-24.4958470346,1
-1.28316787057558,-0.759853061207663,0.135826746018543,0.60776765460439,-0.62619093620642,-1.53582569085482,-0.201300587698597,0.00818137975444149,2.64573136990454,-36.9073139785972,-9.72790434242805,-24.5336782662645,1
-1.28247481518696,-0.759876718416196,0.138056204450845,0.610004441570072,-0.625936089893291,-1.53608763215952,-0.201300587698597,0.00818773500826469,2.58211653035373,-36.9339884210407,-9.78028438936334,-24.5715875013235,1
-1.28178668573967,-0.759906469142202,0.140285511263124,0.612244360974775,-0.625685089389576,-1.53634559719538,-0.201300587698597,0.00819396873206795,2.51860975637505,-36.9608200739274,-9.83263622282798,-24.6095740947243,1
-1.28110350471858,-0.759942309262633,0.142514613081931,0.614487388357292,-0.625437960082974,-1.53659956007875,-0.201300587698597,0.00820008065421764,2.45521254023676,-36.9878086503258,-9.88495871504552,-24.6476373950434,1
-1.28042529433457,-0.759984234223935,0.144743456524496,0.616733499025426,-0.625194727256826,-1.5368494950327,-0.201300587698597,0.00820607050502056,2.39192637025697,-37.0149538524891,-9.93725073774761,-24.6857767444844,1
-1.27975207652179,-0.760032239042103,0.146971988202117,0.618982668054461,-0.624955416084681,-1.53709537639248,-0.201300587698597,0.00821193801673127,2.32875273070454,-37.042255371811,-9.98951116222973,-24.7239914788766,1
-1.27908387293505,-0.76008631830277,0.149200154723542,0.621234870285637,-0.624720051624819,-1.53733717861114,-0.201300587698597,0.00821768292355876,2.26569310169968,-37.0697128887813,-10.0417388594074,-24.7622809276741,1
-1.27842070494711,-0.760146466161337,0.151427902698365,0.623490080324634,-0.62448865881471,-1.53757487626514,-0.201300587698597,0.00822330496167388,2.2027489591137,-37.0973260729423,-10.0939326998732,-24.8006444139553,1
-1.27776259364606,-0.760212676343138,0.153655178740416,0.625748272540049,-0.624261262465449,-1.53780844405998,-0.201300587698597,0.00822880386921665,2.13992177446862,-37.1250945828463,-10.1460915539539,-24.8390812544237,1
-1.27710955983262,-0.760284942143645,0.15588192947116,0.628009421061889,-0.624037887256107,-1.53803785683598,-0.201300587698597,0.00823417938630387,2.07721301483604,-37.1530180660129,-10.1982142917686,-24.8775907594082,1
-1.2764616240175,-0.760363256428703,0.158108101523095,0.630273499780052,-0.623818557728076,-1.538263089574,-0.201300587698597,0.00823943125503672,2.01462414273562,-37.1810961588879,-10.250299783287,-24.9161722328653,1
-1.27581880641873,-0.76044761163482,0.160333641543156,0.632540482342829,-0.623603298279337,-1.53848411740125,-0.201300587698597,0.00824455921950936,1.952156616033,-37.2093284868024,-10.3023468983886,-24.9548249723807,1
-1.27518112695907,-0.760537999769472,0.162558496196113,0.6348103421554,-0.623392133158699,-1.53870091559719,-0.201300587698597,0.00824956302581657,1.88981188783744,-37.2377146639325,-10.3543545069223,-24.9935482691727,1
-1.27454860526329,-0.760634412411467,0.164782612167981,0.637083052378339,-0.623185086459998,-1.53891345959937,-0.201300587698597,0.00825444242206242,1.82759140639874,-37.2662542932602,-10.4063214787662,-25.0323414080952,1
-1.27392126065557,-0.760736840711334,0.167005936169425,0.639358585926121,-0.622982182116237,-1.53912172500944,-0.201300587698597,0.00825919715836909,1.7654966150038,-37.2949469665347,-10.4582466838887,-25.0712036676422,1
-1.27329911215689,-0.760845275391754,0.169228414939167,0.641636915465646,-0.622783443893716,-1.53932568759905,-0.201300587698597,0.00826382698688549,1.70352895187283,-37.3237922642349,-10.5101289924094,-25.1101343199525,1
-1.27268217848235,-0.760959706748031,0.171449995247395,0.643918013414753,-0.622588895386093,-1.53952532331593,-0.201300587698597,0.00826833166179679,1.64168985005496,-37.3527897555316,-10.5619672746611,-25.1491326308155,1
-1.2720704780386,-0.761080124648598,0.173670623899173,0.646201851940759,-0.622398560008427,-1.53972060828995,-0.201300587698597,0.00827271093933346,1.57998073732348,-37.3819389982522,-10.6137604012518,-25.1881978596769,1
-1.27146402892121,-0.761206518535564,0.17589024773785,0.648488402958989,-0.622212460991186,-1.53991151883916,-0.201300587698597,0.00827696457778087,1.51840303607061,-37.4112395388447,-10.6655072431279,-25.2273292596461,1
-1.27086284891205,-0.761338877425298,0.178108813648473,0.650777638131328,-0.622030621374206,-1.54009803147598,-0.201300587698597,0.00828109233748946,1.45695816320195,-37.4406909123433,-10.7172066716377,-25.2665260775036,1
-1.27026695547674,-0.761477189909054,0.180326268561191,0.653069528864776,-0.621853064000641,-1.54028012291331,-0.201300587698597,0.00828509398088476,1.39564753003036,-37.4702926423349,-10.7688575585947,-25.3057875537097,1
-1.26967636576202,-0.761621444153632,0.182542559454671,0.655364046310007,-0.621679811510865,-1.54045777007075,-0.201300587698597,0.00828896927247754,1.33447254216961,-37.5000442409261,-10.8204587763432,-25.3451129224133,1
-1.26909109659319,-0.761771627902075,0.184757633359504,0.65766116135995,-0.621510886336357,-1.5406309500808,-0.201300587698597,0.00829271797887455,1.27343459942749,-37.5299452087116,-10.8720091978222,-25.3845014114619,1
-1.26851116447155,-0.761927728474415,0.186971437361612,0.65996084464837,-0.621346310693543,-1.54079964029513,-0.201300587698597,0.0082963398687896,1.2125350956986,-37.5599950347427,-10.9235076966318,-25.4239522424122,1
-1.26793658557184,-0.762089732768448,0.18918391860566,0.662263066548465,-0.621186106577648,-1.54096381829083,-0.201300587698597,0.00829983471305456,1.15177541885679,-37.5901931964982,-10.9749531470994,-25.4634646305419,1
-1.26736737573969,-0.762257627260549,0.191395024298459,0.664567797171473,-0.621030295756488,-1.5411234618767,-0.201300587698597,0.00830320228463086,1.09115695064717,-37.6205391598543,-11.0263444243458,-25.5030377848613,1
-1.2668035504891,-0.762431398006535,0.19360470171237,0.666875006365293,-0.620878899764261,-1.54127854909957,-0.201300587698597,0.00830644235862116,1.03068106657787,-37.6510323790574,-11.0776804043528,-25.5426709081266,1
-1.2662451249999,-0.762611030642555,0.195812898188709,0.669184663713115,-0.620731939895323,-1.54142905825065,-0.201300587698597,0.00830955471228157,0.970349135811371,-37.6816722966967,-11.1289599640312,-25.582363196854,1
-1.26569211411527,-0.762796510386028,0.198019561141145,0.671496738532068,-0.620589437197936,-1.54157496787184,-0.201300587698597,0.00831253912503357,0.910162521055547,-37.7124583436781,-11.1801819812888,-25.6221138413338,1
-1.26514453233921,-0.762987822036619,0.200224638059102,0.673811199871883,-0.620451412468014,-1.54171625676212,-0.201300587698597,0.00831539537847704,0.850122578454353,-37.7433899391997,-11.2313453350992,-25.6619220256461,1
-1.26460239383412,-0.76318494997725,0.202428076511151,0.67612801651356,-0.620317886242847,-1.54185290398394,-0.201300587698597,0.0083181232564029,0.79023065747834,-37.7744664907273,-11.2824489055717,-25.7017869276772,1
