0.448449701789616,0.379495230354068,-0.0720656965454557,-0.448436583846644,-1.65837027746761,-0.200058074855815,-0.497764915657561,3.17335092162707e-06,9.55348609632775,7.0961030090392,8.31957138753431,8.33001771783266,0
0.448449701789616,0.379518589612607,-0.0720643723355103,-0.448428411018348,-1.65882054907176,-0.200058074855815,-0.497314710067922,3.13026032167859e-06,9.55421037417941,7.096289200223,8.32013377151891,8.33036580288353,0
0.448449701789616,0.379541923795067,-0.0720630661888395,-0.448420408606072,-1.65926902969981,-0.200058074855815,-0.496866295198113,3.08432909675418e-06,9.55493417960309,7.09647458264566,8.32069557432017,8.33071318792861,0
0.448439701623724,0.379565231921018,-0.0720617784844894,-0.448412577456615,-1.65971571397748,-0.200058074855815,-0.496419676413692,3.03560688553961e-06,9.55565748574019,7.09665914092996,8.32125677250492,8.33105985416526,0
0.448439701623724,0.379588502209093,-0.072060488272776,-0.448404737177384,-1.66016059769048,-0.200058074855815,-0.495974858160758,2.98662055200243e-06,9.55637953178863,7.09684357131026,8.32181705237518,8.33140605072373,0
0.448439701623724,0.379611744356907,-0.0720592166562385,-0.448397068533518,-1.66060367445211,-0.200058074855815,-0.495531846574898,2.93492227691725e-06,9.55710101687581,7.09702715549356,8.32237667788338,8.33175149448602,0
0.448439701623724,0.379634957379981,-0.0720579638776497,-0.448389572196696,-1.66104493904438,-0.200058074855815,-0.495090646866123,2.88056432821448e-06,9.55782191385872,7.0972098788378,8.32293562562691,8.33209616706964,0
0.448439701623724,0.379658140293033,-0.072056730169794,-0.448382248748175,-1.66148438630229,-0.200058074855815,-0.494651264191752,2.82360043021238e-06,9.55854219538579,7.09739172706141,8.32349387217007,8.33244005027716,0
0.448429700921969,0.379681292116185,-0.072055515871282,-0.448375098680203,-1.66192201111412,-0.200058074855815,-0.494213703656112,2.76408570167995e-06,9.55926183390196,7.09757268624234,8.32405139404726,8.33278312609706,0
0.448429700921969,0.379704401070539,-0.0720542999912398,-0.448367941241972,-1.66235780954563,-0.200058074855815,-0.493777969425851,2.7045518964389e-06,9.55998006792708,7.09775345412803,8.32460787755857,8.33312564449657,0
0.448429700921969,0.379727476855307,-0.0720531035953508,-0.44836095686439,-1.66279177545935,-0.200058074855815,-0.493344067389277,2.64255651356113e-06,9.56069759594409,7.09793331381341,8.32516358663916,8.33346732311836,0
0.448429700921969,0.379750518488798,-0.0720519268872644,-0.448354145881454,-1.66322390390429,-0.200058074855815,-0.492912002490665,2.57815655163233e-06,9.56141439018359,7.09811225210263,8.32571849789954,8.3338081443867,0
0.448429700921969,0.379773524989138,-0.0720507700608421,-0.448347508542461,-1.66365418998393,-0.200058074855815,-0.492481779620094,2.51141021817023e-06,9.56213042269133,7.09829025615658,8.32627258793228,8.33414809091565,0
0.448429700921969,0.379796495374412,-0.0720496333002157,-0.448341045013459,-1.66408262885651,-0.200058074855815,-0.492053403613142,2.44237686913781e-06,9.5628456653336,7.09846731349154,8.32682583331538,8.33448714550979,0
0.448429700921969,0.379819428662791,-0.0720485167798482,-0.448334755378704,-1.66450921573535,-0.200058074855815,-0.491626879250592,2.3711169487421e-06,9.56356008980263,7.09864341197769,8.32737821061545,8.3348252911649,0
0.448429700921969,0.379842323872669,-0.072047420664597,-0.448328639642136,-1.66493394588912,-0.200058074855815,-0.491202211258132,2.29769192963834e-06,9.56427366762207,7.09881853983757,8.3279296963911,8.33516251106857,0
0.448419699289561,0.379865180028173,-0.0720463452240791,-0.448322697728853,-1.66535681464216,-0.200058074855815,-0.490779404306057,2.22216425349362e-06,9.56498637015253,7.09899268564444,8.3284802671962,8.3354987886008,0
0.448419699289561,0.379887985357416,-0.0720452693975154,-0.448316748315022,-1.66577781852367,-0.200058074855815,-0.490358462098488,2.14707204910732e-06,9.56569743485734,7.09916654973316,8.32902960939771,8.33583437519281,0
0.448419699289561,0.379910749565777,-0.0720442141881861,-0.448310971300834,-1.66619695181158,-0.200058074855815,-0.489939390111379,2.06997982015948e-06,9.5664075592316,7.09933941756988,8.3295779869787,8.3361689898228,0
0.448419699289561,0.379933471679342,-0.0720431797335357,-0.448305366484011,-1.666614209998,-0.200058074855815,-0.489522192847788,1.99095062931495e-06,9.56711671454492,7.09951127842331,8.33012537664464,8.33650261632362,0
0.448419699289561,0.379956150725042,-0.0720421661616941,-0.448299933587966,-1.66702958863193,-0.200058074855815,-0.489106874754167,1.91004833481862e-06,9.56782487192374,7.0996821219075,8.33067175510835,8.33683523872291,0
0.448419699289561,0.37997878573079,-0.0720411735915518,-0.448294672263292,-1.66744308331949,-0.200058074855815,-0.488693440220066,1.82733753348535e-06,9.56853200235704,7.09985193797975,8.33121709909328,8.33716684124354,0
0.448419699289561,0.380001375725609,-0.0720402021328373,-0.448289582089263,-1.66785468972424,-0.200058074855815,-0.488281893577834,1.74288350420532e-06,9.569238076702,7.10002071693867,8.33176138533678,8.33749740830392,0
0.448419699289561,0.38002391973977,-0.0720392518861965,-0.448284662575326,-1.66826440356748,-0.200058074855815,-0.48787223910232,1.65675215199005e-06,9.56994306568982,7.10018844942191,8.33230459059345,8.3378269245183,0
0.448419699289561,0.380046416804922,-0.0720383229432745,-0.448279913162612,-1.66867222062852,-0.200058074855815,-0.487464481010571,1.56900995256697e-06,9.57064693993139,7.10035512640402,8.33284669163842,8.33815537469702,0
0.448419699289561,0.380068865954227,-0.0720374153867994,-0.448275333225434,-1.66907813674502,-0.200058074855815,-0.487058623461539,1.4797238975728e-06,9.5713496699232,7.10052073919412,8.33338766527062,8.33848274384673,0
0.448419699289561,0.380091266222488,-0.0720365292906684,-0.4482709220728,-1.6694821478132,-0.200058074855815,-0.486654670555778,1.38896144034168e-06,9.57205122605314,7.10068527943348,8.33392748831613,8.33880901717052,0
0.448419699289561,0.380113616646288,-0.0720356647200352,-0.448266678949915,-1.66988424978824,-0.200058074855815,-0.486252626335146,1.29679044233082e-06,9.5727515786064,7.10084873909315,8.33446613763146,8.33913418006812,0
0.448419699289561,0.380135916264118,-0.0720348217314002,-0.448262603039695,-1.67028443868449,-0.200058074855815,-0.485852494782505,1.20327912018647e-06,9.57345069777137,7.10101111047137,8.33500359010686,8.33945821813591,0
0.448419699289561,0.380158164116513,-0.0720340003727021,-0.448258693464269,-1.67068271057581,-0.200058074855815,-0.485454279821425,1.10849599348763e-06,9.57414855364556,7.10117238619099,8.3355398226696,8.33978111716698,0
0.448419699289561,0.380180359246178,-0.0720332006834112,-0.448254949286488,-1.67107906159582,-0.200058074855815,-0.485057985315879,1.01250983317567e-06,9.57484511624162,7.10133255919682,8.3360748122873,8.34010286315118,0
0.448419699289561,0.380202500698128,-0.0720324226946248,-0.448251369511428,-1.67147348793826,-0.200058074855815,-0.484663615069951,9.15389610688757e-07,9.57554035549327,7.10149162275294,8.3366085359712,8.34042344227504,0
0.448419699289561,0.380224587520781,-0.0720316664263277,-0.44824795309305,-1.67186598585283,-0.200058074855815,-0.484271172828712,8.35966091704317e-07,9.57623424124138,7.10164957054832,8.33714097079804,8.34074284099169,0
0.448419699289561,0.380246618763077,-0.0720309318963251,-0.448244698919617,-1.67225655165919,-0.200058074855815,-0.48388066227426,7.53992072939939e-07,9.5769267433022,7.10180639635618,8.33767209385555,8.34106104580286,0
0.448419699289561,0.380268593477731,-0.0720302191111853,-0.44824160583188,-1.67264518173309,-0.200058074855815,-0.483492087029196,6.694673386724e-07,9.57761783140879,7.1019620943812,8.33820188230552,8.34137804348449,0
0.448419699289561,0.380290510720286,-0.0720295280695009,-0.448238672618802,-1.67303187251155,-0.200058074855815,-0.483105450655029,5.82392599740699e-07,9.5783074752394,7.10211665913581,8.33873031336651,8.34169382100873,0
0.448419699289561,0.380312369549248,-0.0720288587619919,-0.448235898019043,-1.67341662049315,-0.200058074855815,-0.482720756651878,4.9276948119658e-07,9.57899564442365,7.10227008543717,8.3392573643171,8.34200836554375,0
0.448419699289561,0.380334169026209,-0.0720282111716104,-0.448233280722441,-1.67379942223831,-0.200058074855815,-0.482338008458175,4.00600509790921e-07,9.57968230854854,7.10242236840403,8.33978301249919,8.34232166445341,0
0.448419699289561,0.380355908215984,-0.0720275852736466,-0.448230819371486,-1.67418027436958,-0.200058074855815,-0.481957209450364,3.05889101319362e-07,9.5803674371646,7.10257350345368,8.34030723532125,8.34263370529705,0
0.448419699289561,0.380377586186736,-0.0720269810358363,-0.448228512562786,-1.67455917357199,-0.200058074855815,-0.481578362942597,2.08639547809289e-07,9.58105099979196,7.10272348629871,8.34083001026154,8.34294447582916,0
0.448419699289561,0.380399202010102,-0.0720263984184692,-0.448226358848526,-1.67493611659325,-0.200058074855815,-0.481201472186443,1.08857004577548e-07,9.58173296592654,7.10287231294381,8.34135131487138,8.343253963999,0
0.448419699289561,0.380420754761327,-0.0720258373744992,-0.448224356737923,-1.67531110024413,-0.200058074855815,-0.480826540370579,6.54747715059557e-09,9.5824133050461,7.10301997968249,8.34187112677835,8.34356215795026,0
0.448419699289561,0.380442243519387,-0.0720252978496552,-0.448222504698668,-1.67568412139873,-0.200058074855815,-0.480453570620495,-9.82821919404119e-08,9.58309198661642,7.10316648309375,8.34238942368956,8.34386904602064,0
0.448419699289561,0.380463667367117,-0.0720247797825531,-0.448220801158361,-1.67605517699474,-0.200058074855815,-0.480082565998196,-2.05624336487009e-07,9.58376898009739,7.10331182003874,8.34290618339477,8.34417461674139,0
0.448419699289561,0.380485025391338,-0.0720242831048093,-0.448219244505937,-1.67642426403379,-0.200058074855815,-0.479713529501896,-3.15470480037389e-07,9.58444425494919,7.10345598765732,8.34342138376967,8.34447885883686,0
0.448419699289561,0.380506316682982,-0.0720238077411543,-0.448217833093082,-1.67679137958172,-0.200058074855815,-0.479346464065724,-4.27811349446703e-07,9.58511778063839,7.10359898336465,8.34393500277903,8.34478176122404,0
0.448419699289561,0.380527540337217,-0.0720233536095484,-0.448216565235641,-1.67715652076884,-0.200058074855815,-0.478981372559417,-5.42636888522822e-07,9.5857895266441,7.10374080484767,8.34444701847984,8.34508331301195,0
0.448419699289561,0.380548695453574,-0.0720229206212975,-0.44821543921501,-1.67751968479031,-0.200058074855815,-0.478618257788027,-6.5993627176958e-07,9.58645946246406,7.10388145006165,8.34495740902454,8.34538350350119,0
0.448419699289561,0.380569781136066,-0.0720225086811697,-0.448214453279521,-1.67788086890635,-0.200058074855815,-0.478257122491617,-7.79697918221094e-07,9.58712755762081,7.10402091722654,8.3454661526641,8.34568232218328,0
0.448419699289561,0.380590796493316,-0.0720221176875132,-0.448213605645817,-1.6782400704426,-0.200058074855815,-0.477897969344959,-9.01909505352869e-07,9.58779378166775,7.1041592048235,8.34597322775116,8.34597975874012,0
0.448419699289561,0.380611740638677,-0.0720217475323746,-0.448212894500212,-1.67859728679037,-0.200058074855815,-0.477540800957239,-1.02655798307668e-06,9.58845810419528,7.10429631159118,8.34647861274317,8.34627580304333,0
0.448419699289561,0.380632612691941,-0.0720213980984262,-0.448212318005559,-1.6789525153992,-0.200058074855815,-0.477185619874275,-1.13258943641221e-06,9.58912049483028,7.10443223664718,8.34698228623832,8.34657044523917,0
0.448419699289561,0.380653411774851,-0.0720210692683562,-0.448211874286537,-1.67930575379971,-0.200058074855815,-0.476832428570898,-1.23834317729496e-06,9.58978092326134,7.10456697912119,8.34748422688322,8.34686367549934,0
0.448419699289561,0.380674137015682,-0.0720207609160273,-0.448211561446503,-1.67965699958205,-0.200058074855815,-0.476481229457721,-1.34375674455623e-06,9.59043935922638,7.10470053850239,8.34798441346821,8.34715548426059,0
0.448419699289561,0.38069478754792,-0.072020472909481,-0.448211377563799,-1.68000625040325,-0.200058074855815,-0.476132024878567,-1.44876842510793e-06,9.59109577252459,7.10483291452274,8.34848282490073,8.34744586214663,0
0.448419699289561,0.380715362510381,-0.0720202051110583,-0.448211320693052,-1.68035350398754,-0.200058074855815,-0.475784817110166,-1.5533172841201e-06,9.59175013302247,7.10496410715329,8.34897944020835,8.34773479996743,0
0.448419699289561,0.380735861047336,-0.0720199573775215,-0.448211388866455,-1.68069875812659,-0.200058074855815,-0.475439608361855,-1.65734319425409e-06,9.59240241065982,7.10509411660036,8.34947423854175,8.34802228871847,0
0.448419699289561,0.380756282308619,-0.0720197295601767,-0.448211580095033,-1.68104201067985,-0.200058074855815,-0.475096400775274,-1.76078686393503e-06,9.59305257545579,7.10522294330184,8.34996719917773,8.34830831957993,0
0.448419699289561,0.380776625449749,-0.0720195215049957,-0.4482118923699,-1.68138325957482,-0.200058074855815,-0.474755196424071,-1.86358986467934e-06,9.59370059751479,7.1053505879233,8.3504583015222,8.34859288391592,0
0.448419699289561,0.380796889632045,-0.072019333052739,-0.448212323663493,-1.68172250280738,-0.200058074855815,-0.474415997313595,-1.96569465746281e-06,9.59434644703247,7.10547705135428,8.35094752511312,8.34887597327366,0
0.448419699289561,0.38081707402274,-0.0720191640390789,-0.448212871930797,-1.68205973844206,-0.200058074855815,-0.474078805380601,-2.06704461814539e-06,9.59499009430165,7.10560233470441,8.35143484962341,8.34915757938267,0
0.448419699289561,0.380837177795092,-0.0720190142947224,-0.448213535110553,-1.68239496461233,-0.200058074855815,-0.473743622492942,-2.1675840619343e-06,9.59563150971824,7.10572643929955,8.35192025486394,8.34943769415387,0
0.448419699289561,0.380857200128502,-0.0720188836455344,-0.448214311126452,-1.68272817952094,-0.200058074855815,-0.473410450449277,-2.26725826690652e-06,9.59627066378707,7.10584936667803,8.35240372078634,8.34971630967878,0
0.448419699289561,0.380877140208622,-0.0720187719126616,-0.448215197888304,-1.68305938144016,-0.200058074855815,-0.47307929097876,-2.36601349657666e-06,9.59690752712778,7.10597111858671,8.35288522748591,8.3499934182286,0
0.448419699289561,0.380896997227468,-0.0720186789126556,-0.448216193293206,-1.68338856871214,-0.200058074855815,-0.472750145740748,-2.46379702152297e-06,9.59754207048063,7.10609169697717,8.35336475520448,8.35026901225335,0
0.448419699289561,0.380916770383528,-0.0720186044575964,-0.448217295226681,-1.68371573974914,-0.200058074855815,-0.472423016324496,-2.56055714007296e-06,9.59817426471228,7.10621110400183,8.35384228433322,8.35054308438091,0
0.448419699289561,0.380936458881876,-0.0720185483552158,-0.448218501563808,-1.68404089303388,-0.200058074855815,-0.472097904248853,-2.6562431980434e-06,9.59880408082154,7.10632934201008,8.35431779541546,8.35081562741619,0
0.448419699289561,0.380956061934272,-0.0720185104090213,-0.448219810170327,-1.68436402711983,-0.200058074855815,-0.471774810961968,-2.75080560755326e-06,9.59943148994513,7.1064464135444,8.35479126914946,8.35108663434009,0
0.448419699289561,0.380975578759278,-0.0720184904184186,-0.44822121890374,-1.68468514063148,-0.200058074855815,-0.471453737840985,-2.84419586490088e-06,9.60005646336331,7.10656232133649,8.35526268639116,8.35135609830866,0
0.448419699289561,0.380995008582358,-0.0720184881788353,-0.44822272561438,-1.68500423226466,-0.200058074855815,-0.471134686191739,-2.93636656751569e-06,9.60067897250561,7.10667706830339,8.35573202815696,8.35162401265207,0
0.448419699289561,0.381014350635984,-0.0720185034818435,-0.448224328146476,-1.68532130078684,-0.200058074855815,-0.470817657248464,-3.02727142999424e-06,9.60129898895639,7.10679065754364,8.35619927562637,8.35189037087368,0
0.448419699289561,0.381033604159745,-0.0720185361152825,-0.448226024339191,-1.68563634503742,-0.200058074855815,-0.47050265217348,-3.11686529921762e-06,9.60191648446041,7.10690309233336,8.35666441014474,8.35215516664906,0
0.448419699289561,0.381052768400443,-0.0720185858633815,-0.448227812027646,-1.68594936392802,-0.200058074855815,-0.470189672056906,-3.2051041685546e-06,9.60253143092847,7.10701437612244,8.35712741322592,8.35241839382501,0
0.448419699289561,0.3810718426122,-0.0720186525068812,-0.448229689043931,-1.6862603564428,-0.200058074855815,-0.469878717916345,-3.29194519117791e-06,9.60314380044278,7.10712451253061,8.35758826655486,8.35268004641856,0
0.448419699289561,0.381090826056557,-0.0720187358231557,-0.448231653218088,-1.68656932163873,-0.200058074855815,-0.469569790696597,-3.37734669247299e-06,9.60375356526251,7.10723350534369,8.35804695199026,8.35294011861596,0
0.448419699289561,0.381109718002575,-0.0720188355863339,-0.448233702379088,-1.68687625864592,-0.200058074855815,-0.469262891269345,-3.4612681815621e-06,9.60436069782919,7.10734135850965,8.35850345156715,8.35319860477171,0
0.448419699289561,0.381128517726932,-0.0720189515674204,-0.448235834355777,-1.6871811666679,-0.200058074855815,-0.468958020432866,-3.54367036194906e-06,9.60496517077206,7.10744807613484,8.35895774749942,8.35345549940751,0
0.448419699289561,0.381147224514024,-0.0720190835344156,-0.448238046977819,-1.6874840449819,-0.200058074855815,-0.468655178911722,-3.62451514128878e-06,9.60556695691344,7.10755366248014,8.35940982218237,8.35371079721123,0
0.448419699289561,0.381165837656058,-0.0720192312524358,-0.448240338076606,-1.68778489293919,-0.200058074855815,-0.468354367356466,-3.70376564030486e-06,9.60616602927398,7.10765812195717,8.35985965819524,8.35396449303592,0
0.448419699289561,0.38118435645315,-0.0720193944838327,-0.448242705486161,-1.68808370996535,-0.200058074855815,-0.468055586343333,-3.78138620083251e-06,9.60676236107793,7.10776145912447,8.36030723830365,8.35421658189878,0
0.448419699289561,0.381202780213418,-0.0720195729883116,-0.448245147044019,-1.68838049556055,-0.200058074855815,-0.467758836373951,-3.857342393038e-06,9.60735592575834,7.10786367868377,8.36075254546206,8.35446705898009,0
0.448419699289561,0.381221108253076,-0.0720197665230501,-0.448247660592085,-1.6886752492999,-0.200058074855815,-0.467464117875031,-3.93160102178194e-06,9.60794669696217,7.10796478547617,8.3611955628162,8.35471591962217,0
0.448419699289561,0.381239339896529,-0.0720199748428154,-0.448250243977484,-1.68896797083372,-0.200058074855815,-0.467171431198072,-4.00413013216642e-06,9.60853464855541,7.10806478447844,8.36163627370548,8.3549631593284,0
0.448419699289561,0.381257474476456,-0.072020197700081,-0.448252895053382,-1.68925865988782,-0.200058074855815,-0.466880776619061,-4.07489901426696e-06,9.60911975462813,7.10816368079925,8.36207466166532,8.35520877376209,0
0.448419699289561,0.38127551133391,-0.0720204348451428,-0.448255611679796,-1.68954731626381,-0.200058074855815,-0.466592154338168,-4.1438782070528e-06,9.60970198949949,7.10826147967552,8.36251071042953,8.35545275874551,0
0.448419699289561,0.381293449818399,-0.0720206860262345,-0.448258391724384,-1.68983393983942,-0.200058074855815,-0.466305564479454,-4.21103950151599e-06,9.61028132772264,7.10835818646868,8.36294440393257,8.35569511025878,0
0.448419699289561,0.381311289287977,-0.0720209509896421,-0.448261233063213,-1.69011853056879,-0.200058074855815,-0.466021007090563,-4.27635594300941e-06,9.61085774408969,7.10845380666104,8.3633757263119,8.35593582443885,0
0.448419699289561,0.38132902910933,-0.0720212294798177,-0.448264133581514,-1.69040108848272,-0.200058074855815,-0.465738482142432,-4.3398018328173e-06,9.61143121363646,7.10854834585213,8.36380466191015,8.35617489757846,0
0.448419699289561,0.381346668657861,-0.0720215212394922,-0.448267091174416,-1.69068161368903,-0.200058074855815,-0.465457989528983,-4.40135272895953e-06,9.61200171164736,7.10864180975511,8.36423119527742,8.35641232612507,0
0.448419699289561,0.381364207317774,-0.0720218260097876,-0.44827010374766,-1.69096010637284,-0.200058074855815,-0.465179529066829,-4.46098544624912e-06,9.61256921366005,7.10873420419315,8.36465531117342,8.3566481066798,0
0.448419699289561,0.381381644482157,-0.072022143530328,-0.448273169218301,-1.69123656679684,-0.200058074855815,-0.464903100494971,-4.51867805560543e-06,9.61313369547018,7.10882553509587,8.36507699456965,8.35688223599642,0
0.448419699289561,0.381398979553062,-0.0720224735393496,-0.448276285515383,-1.69151099530163,-0.200058074855815,-0.464628703474505,-4.57440988264501e-06,9.61369513313596,7.10891580849583,8.36549623065155,8.35711471098026,0
0.448419699289561,0.381416211941589,-0.0720228157738102,-0.448279450580603,-1.69178339230597,-0.200058074855815,-0.464356337588318,-4.62816150555417e-06,9.61425350298276,7.10900503052498,8.36591300482057,8.35734552868719,0
0.448419699289561,0.381433341067962,-0.0720231699694976,-0.448282662368955,-1.69205375830712,-0.200058074855815,-0.464086002340791,-4.67991475226251e-06,9.61480878160762,7.10909320741122,8.36632730269628,8.35757468632258,0
0.448419699289561,0.381450366361608,-0.0720235358611362,-0.448285918849354,-1.6923220938811,-0.200058074855815,-0.463817697157503,-4.72965269691995e-06,9.6153609458837,7.1091803454749,8.36673911011839,8.35780218124024,0
0.448419699289561,0.381467287261236,-0.0720239131824939,-0.448289218005244,-1.69258839968303,-0.200058074855815,-0.463551421384929,-4.77735965571402e-06,9.61590997296464,7.10926645112546,8.36714841314875,8.35802801094138,0
0.448419699289561,0.381484103214907,-0.072024301666487,-0.448292557835187,-1.69285267644737,-0.200058074855815,-0.463287174290147,-4.82302118199949e-06,9.61645584028896,7.109351530858,8.36755519807337,8.35825217307362,0
0.448419699289561,0.381500813680115,-0.0720247010452841,-0.448295936353437,-1.69311492498828,-0.200058074855815,-0.463024955060536,-4.86662406079212e-06,9.6169985255843,7.10943559124992,8.36795945140434,8.3584746654299,0
0.448419699289561,0.381517418123856,-0.0720251110504095,-0.448299351590491,-1.69337514619986,-0.200058074855815,-0.462764762803483,-4.9081563026233e-06,9.61753800687162,7.10951863895763,8.36836115988177,8.35869548594751,0
0.448419699289561,0.3815339160227,-0.0720255314128447,-0.448302801593628,-1.69363334105648,-0.200058074855815,-0.462506596546081,-4.94760713677067e-06,9.61807426246939,7.10960068071326,8.36876031047566,8.35891463270701,0
0.448419699289561,0.381550306862864,-0.0720259618631289,-0.448306284427428,-1.69388951061305,-0.200058074855815,-0.462250455234835,-4.9849670038729e-06,9.61860727099768,7.10968172332135,8.36915689038777,8.35913210393128,0
0.448419699289561,0.381566590140279,-0.0720264021314594,-0.44830979817427,-1.69414365600537,-0.200058074855815,-0.461996337735368,-5.02022754794804e-06,9.61913701138219,7.10976177365571,8.36955088705344,8.35934789798448,0
0.448419699289561,0.38158276536066,-0.0720268519477889,-0.448313340934823,-1.69439577845033,-0.200058074855815,-0.461744242832119,-5.0533816078382e-06,9.6196634628582,7.1098408386562,8.36994228814339,8.35956201337103,0
0.448419699289561,0.381598832039572,-0.0720273110419234,-0.448316910828507,-1.69464587924631,-0.200058074855815,-0.461494169228053,-5.08442320807501e-06,9.62018660497452,7.10991892532558,8.37033108156549,8.35977444873463,0
0.448419699289561,0.381614789702496,-0.0720277791436175,-0.448320505993947,-1.69489395977341,-0.200058074855815,-0.461246115544358,-5.11334754918998e-06,9.62070641759733,7.10999604072642,8.37071725546648,8.3599852028573,0
0.448419699289561,0.381630637884892,-0.0720282559826698,-0.448324124589405,-1.69514002149374,-0.200058074855815,-0.46100008032016,-5.14015099748981e-06,9.62122288091395,7.11007219197803,8.37110079823366,8.36019427465834,0
0.448419699289561,0.381646376132267,-0.0720287412890157,-0.448327764793198,-1.69538406595176,-0.200058074855815,-0.460756062012218,-5.16483107429396e-06,9.62173597543656,7.11014738625341,8.37148169849661,8.36040166319339,0
0.448419699289561,0.381662004000229,-0.0720292347928195,-0.448331424804094,-1.69562609477455,-0.200058074855815,-0.460514058994635,-5.18738644467422e-06,9.62224568200589,7.1102216307763,8.37185994512875,8.36060736765346,0
0.448419699289561,0.381677521054556,-0.0720297362245657,-0.448335102841702,-1.69586610967208,-0.200058074855815,-0.460274069558559,-5.20781690567395e-06,9.62275198179478,7.1102949328182,8.37223552724902,8.36081138736398,0
0.448419699289561,0.38169292687125,-0.0720302453151482,-0.448338797146832,-1.69610411243755,-0.200058074855815,-0.460036091911897,-5.22612337406544e-06,9.62325485631174,7.11036729969546,8.37260843422341,8.36101372178381,0
0.448419699289561,0.381708221036598,-0.0720307617959584,-0.448342505981852,-1.69634010494765,-0.200058074855815,-0.459800124179014,-5.24230787362071e-06,9.62375428740439,7.11043873876643,8.3729786556665,8.36121437050434,0
0.448419699289561,0.381723403147226,-0.0720312853989724,-0.448346227631022,-1.69657408916286,-0.200058074855815,-0.459566164400442,-5.25637352192933e-06,9.62425025726289,7.11050925742865,8.37334618144302,8.36141333324854,0
0.448419699289561,0.38173847281016,-0.0720318158568359,-0.448349960400808,-1.69680606712774,-0.200058074855815,-0.459334210532585,-5.26832451677701e-06,9.62474274842326,7.110578863116,8.37371100166924,8.36161060987003,0
0.448419699289561,0.381753429642875,-0.0720323529029492,-0.448353702620193,-1.69703604097124,-0.200058074855815,-0.459104260447433,-5.27816612209578e-06,9.62523174377064,7.11064756329605,8.37407310671452,8.36180620035219,0
0.448419699289561,0.381768273273351,-0.0720328962715491,-0.44835745264096,-1.69726401290697,-0.200058074855815,-0.458876311932262,-5.28590465349838e-06,9.62571722654256,7.11071536546728,8.37443248720264,8.36200010480721,0
0.448419699289561,0.381783003340125,-0.0720334456977906,-0.448361208837967,-1.69748998523351,-0.200058074855815,-0.458650362689347,-5.29154746341644e-06,9.62619918033197,7.11078227715648,8.37478913401322,8.36219232347525,0
0.448419699289561,0.38179761949234,-0.0720340009178271,-0.448364969609404,-1.69771396033467,-0.200058074855815,-0.45842641033567,-5.29510292585055e-06,9.62667758909045,7.11084830591614,8.37514303828308,8.36238285672352,0
0.448419699289561,0.381812121389797,-0.0720345616688886,-0.448368733377034,-1.69793594067983,-0.200058074855815,-0.458204452402627,-5.29658042075356e-06,9.62715243713111,7.11091345932182,8.37549419140753,8.36257170504541,0
0.448419699289561,0.381826508703001,-0.072035127689359,-0.448372498586425,-1.69815592882418,-0.200058074855815,-0.45798448633574,-5.29599031805522e-06,9.62762370913158,7.11097774496973,8.37584258504168,8.36275886905965,0
0.448419699289561,0.381840781113212,-0.0720356987188517,-0.448376263707159,-1.69837392740905,-0.200058074855815,-0.457766509494366,-5.29334396134377e-06,9.62809139013691,7.11104117047416,8.37618821110168,8.36294434950941,0
0.448419699289561,0.381854938312484,-0.072036274498284,-0.448380027233032,-1.69858993916217,-0.200058074855815,-0.457550519151406,-5.28865365122664e-06,9.62855546556234,7.11110374346511,8.37653106176595,8.36312814726152,0
0.448419699289561,0.381868980003717,-0.0720368547699499,-0.44838378768224,-1.69880396689796,-0.200058074855815,-0.457336512493018,-5.28193262836361e-06,9.62901592119609,7.11116547158588,8.37687112947639,8.3633102633056,0
0.448419699289561,0.381882905900693,-0.0720374392775911,-0.448387543597548,-1.69901601351787,-0.200058074855815,-0.45712448661833,-5.27319505621891e-06,9.62947274320199,7.11122636249074,8.37720840693951,8.36349069875324,0
0.448419699289561,0.381896715728127,-0.0720380277664678,-0.44839129354645,-1.69922608201059,-0.200058074855815,-0.456914438539144,-5.26245600350642e-06,9.62992591812214,7.11128642384263,8.37754288712756,8.36366945483722,0
0.448419699289561,0.381910409221698,-0.0720386199834261,-0.448395036121306,-1.69943417545238,-0.200058074855815,-0.456706365179657,-5.24973142638309e-06,9.63037543287944,7.1113456633109,8.37787456327966,8.3638465329107,0
0.448419699289561,0.381923986128097,-0.0720392156769657,-0.448398769939478,-1.69964029700739,-0.200058074855815,-0.456500263376171,-5.23503815037083e-06,9.63082127478008,7.11140408856916,8.37820342890283,8.36402193444644,0
0.448419699289561,0.381937446205061,-0.0720398145973053,-0.448402493643443,-1.69984444992785,-0.200058074855815,-0.456296129876804,-5.2183938520459e-06,9.63126343151596,7.11146170729305,8.37852947777302,8.364195661036,0
0.448419699289561,0.38195078922141,-0.0720404164964462,-0.448406205900899,-1.70004663755448,-0.200058074855815,-0.456093961341206,-5.1998170404816e-06,9.63170189116701,7.1115185271582,8.37885270393617,8.36436771438905,0
0.448419699289561,0.381964014957086,-0.0720410211282354,-0.448409905404853,-1.70024686331667,-0.200058074855815,-0.455893754340271,-5.17932703849588e-06,9.63213664220352,7.11157455583813,8.3791731017091,8.36453809633256,0
0.448419699289561,0.381977123203185,-0.0720416282484266,-0.4484135908737,-1.70044513073282,-0.200058074855815,-0.455695505355857,-5.15694396367034e-06,9.63256767348833,7.11162980100226,8.37949066568052,8.36470680881009,0
